"prinz_1431","tripadvisor_5745","0.9090909090909091"
"prinz_7104","tripadvisor_3389","0.9724062359847643"
"prinz_427","tripadvisor_6608","0.8689283010012605"
"prinz_1710","tripadvisor_6281","0.9783725542761363"
"prinz_2196","tripadvisor_2981","1.0"
"prinz_575","tripadvisor_6889","0.9862260333157047"
"prinz_1395","tripadvisor_6037","0.8529681761758954"
"prinz_2436","tripadvisor_4310","0.977994395278956"
"prinz_1650","tripadvisor_6146","0.9326077823934752"
"prinz_447","tripadvisor_4794","0.9791666666637199"
"prinz_4929","tripadvisor_6510","0.8533513834620092"
"prinz_2590","tripadvisor_2609","0.9536143237734893"
"prinz_373","tripadvisor_4528","0.9334628862061889"
"prinz_4268","tripadvisor_6692","0.9784354221105649"
"prinz_861","tripadvisor_3924","0.9688361827305704"
"prinz_706","tripadvisor_186","0.9892066202929247"
"prinz_2606","tripadvisor_638","1.0"
"prinz_2479","tripadvisor_6909","1.0"
"prinz_1290","tripadvisor_7266","0.9760358710073255"
"prinz_2679","tripadvisor_2580","0.965361379795891"
"prinz_5108","tripadvisor_921","0.8353642261263539"
"prinz_3753","tripadvisor_6224","0.8660656203098076"
"prinz_5061","tripadvisor_7620","0.9659056908643656"
"prinz_516","tripadvisor_5878","0.9150080610075412"
"prinz_9601","tripadvisor_7497","0.9055305740831718"
"prinz_1118","tripadvisor_2307","0.911020272044423"
"prinz_1794","tripadvisor_2598","0.874669667248789"
"prinz_2699","tripadvisor_6284","0.9741928118603079"
"prinz_1820","tripadvisor_4815","0.9837296323852055"
"prinz_1665","tripadvisor_920","0.9884349901038328"
"prinz_1450","tripadvisor_6012","0.9774396525051688"
"prinz_4286","tripadvisor_7127","0.9807002161871474"
"prinz_342","tripadvisor_7422","0.9594950677740904"
"prinz_2920","tripadvisor_1016","0.9671120065125901"
"prinz_217","tripadvisor_6793","0.8778069524168731"
"prinz_8027","tripadvisor_4177","0.8382352941176471"
"prinz_1082","tripadvisor_6562","1.0"
"prinz_4078","tripadvisor_6736","0.9827254751603651"
"prinz_1608","tripadvisor_595","0.9913415452430749"
"prinz_6679","tripadvisor_3111","0.87"
"prinz_1244","tripadvisor_197","0.9863208999494923"
"prinz_9645","tripadvisor_1940","0.9835982322406318"
"prinz_3005","tripadvisor_343","0.9654641895118081"
"prinz_2579","tripadvisor_1464","0.9308006546795854"
"prinz_1307","tripadvisor_152","0.9999999999970532"
"prinz_6363","tripadvisor_8110","0.9228686962221516"
"prinz_3975","tripadvisor_6670","0.9778328144037305"
"prinz_1745","tripadvisor_2250","0.9038461538461539"
"prinz_7762","tripadvisor_2105","0.9565818936531424"
"prinz_287","tripadvisor_1307","0.98626635923469"
"prinz_3989","tripadvisor_6076","0.9550725678873164"
"prinz_333","tripadvisor_6043","0.9892327159952731"
"prinz_2099","tripadvisor_7073","0.8692784017558302"
"prinz_1760","tripadvisor_5713","0.992075453592727"
"prinz_573","tripadvisor_2384","0.9133338951103972"
"prinz_1106","tripadvisor_1401","0.9903429230844495"
"prinz_2317","tripadvisor_483","1.0"
"prinz_8609","tripadvisor_7580","0.9005172900533758"
"prinz_2499","tripadvisor_7882","0.9292044091443774"
"prinz_2654","tripadvisor_877","0.9609847549704172"
"prinz_2605","tripadvisor_3132","1.0"
"prinz_7003","tripadvisor_5706","0.8465735097833296"
"prinz_304","tripadvisor_6439","0.9898368130613455"
"prinz_795","tripadvisor_6250","0.9667314957875692"
"prinz_3082","tripadvisor_1163","0.9506387789530507"
"prinz_4759","tripadvisor_4219","0.9735750103677256"
"prinz_726","tripadvisor_3183","0.9466930655049501"
"prinz_870","tripadvisor_568","0.9731698961074782"
"prinz_4287","tripadvisor_447","0.9384219409897104"
"prinz_1853","tripadvisor_328","0.9889978695698924"
"prinz_2160","tripadvisor_5563","0.9577332133368021"
"prinz_5098","tripadvisor_7591","0.862989780668317"
"prinz_1807","tripadvisor_2092","0.9809125043341349"
"prinz_2323","tripadvisor_6601","0.9869545157936122"
"prinz_910","tripadvisor_6150","0.9722222222222222"
"prinz_1941","tripadvisor_8128","0.9890944462145675"
"prinz_9567","tripadvisor_5497","0.9793495585836651"
"prinz_8898","tripadvisor_2459","0.9858818193922853"
"prinz_2376","tripadvisor_1092","0.9027623322420666"
"prinz_2200","tripadvisor_4481","0.9894700051010976"
"prinz_2258","tripadvisor_2271","0.8856148963794022"
"prinz_1839","tripadvisor_521","0.9240010605145843"
"prinz_8934","tripadvisor_3296","0.8439579388293339"
"prinz_859","tripadvisor_7212","0.8402777777777778"
"prinz_9783","tripadvisor_6567","0.9901387176596564"
"prinz_2176","tripadvisor_6875","0.9318073200879652"
"prinz_2589","tripadvisor_3276","0.9693743201941074"
"prinz_2225","tripadvisor_6783","0.9858570872727133"
"prinz_5617","tripadvisor_8055","0.9280556678427688"
"prinz_2084","tripadvisor_7365","0.9808558729780735"
"prinz_9598","tripadvisor_8085","0.971669532929346"
"prinz_380","tripadvisor_381","0.9786233007047339"
