"prinz_2201","yelp_18671","1.0"
"prinz_3003","yelp_32722","0.7948717948717948"
"prinz_7296","yelp_20980","1.0"
"prinz_183","yelp_13887","0.8153594771241831"
"prinz_4130","yelp_7555","0.8431372549019608"
"prinz_6055","yelp_5773","0.7037037037037037"
"prinz_2441","yelp_6867","0.8030303030303031"
"prinz_147","yelp_33398","1.0"
"prinz_2755","yelp_32908","0.9841269841269842"
"prinz_9718","yelp_1627","0.8611111111111112"
"prinz_7509","yelp_5104","1.0"
"prinz_7209","yelp_25030","0.8985507246376812"
"prinz_3432","yelp_8080","0.7115384615384616"
"prinz_6510","yelp_30333","0.8055555555555555"
"prinz_1550","yelp_7594","1.0"
"prinz_1753","yelp_12725","1.0"
"prinz_7079","yelp_34326","1.0"
"prinz_9545","yelp_371","0.8319397743448769"
"prinz_10007","yelp_27578","0.98989898989899"
"prinz_1707","yelp_10696","1.0"
"prinz_8635","yelp_13878","0.7733333333333333"
"prinz_10001","yelp_23628","1.0"
"prinz_393","yelp_17637","1.0"
"prinz_1534","yelp_1466","1.0"
"prinz_9049","yelp_27133","1.0"
"prinz_2732","yelp_31401","0.7507936507936508"
"prinz_4850","yelp_32011","0.75"
"prinz_6680","yelp_15213","0.8333333333333334"
"prinz_629","yelp_10507","0.8055555555555555"
"prinz_7520","yelp_10892","0.8809523809523809"
"prinz_101","yelp_31646","0.9733683913658737"
"prinz_636","yelp_25366","1.0"
"prinz_8352","yelp_15890","0.7692307692307692"
"prinz_7729","yelp_25500","0.9743589743589745"
"prinz_2979","yelp_3552","1.0"
"prinz_2352","yelp_11663","1.0"
"prinz_6200","yelp_17918","0.75"
"prinz_670","yelp_17620","0.9583333333333334"
"prinz_929","yelp_6404","1.0"
"prinz_5616","yelp_2934","1.0"
"prinz_3666","yelp_16053","0.8817204301075269"
"prinz_8543","yelp_18357","0.8181818181818181"
"prinz_5426","yelp_13227","0.9722222222222222"
"prinz_4463","yelp_12785","1.0"
"prinz_5054","yelp_23757","0.9710144927536232"
"prinz_1196","yelp_26850","0.9166666666666666"
"prinz_9598","yelp_32462","1.0"
"prinz_3773","yelp_11070","0.987925377229935"
"prinz_3128","yelp_3029","0.7023809523809524"
"prinz_5205","yelp_14636","1.0"
"prinz_1349","yelp_4833","0.7036426203596503"
"prinz_2796","yelp_24562","1.0"
"prinz_2254","yelp_5891","0.9722222222222222"
"prinz_5180","yelp_15910","0.716953793396877"
"prinz_9878","yelp_9096","0.7999999999999999"
"prinz_4761","yelp_5536","1.0"
"prinz_9508","yelp_31005","0.8302528281295583"
"prinz_5609","yelp_25489","1.0"
"prinz_5212","yelp_21926","0.8412698412698413"
"prinz_1477","yelp_31962","1.0"
"prinz_827","yelp_11842","0.7333333333333334"
"prinz_4442","yelp_17163","0.8181818181818181"
"prinz_4344","yelp_19372","1.0"
"prinz_6758","yelp_1962","0.7530864197530865"
"prinz_8844","yelp_7094","0.7484475427668129"
"prinz_9639","yelp_22749","0.75"
"prinz_6431","yelp_28989","1.0"
"prinz_2190","yelp_9266","1.0"
"prinz_4453","yelp_7765","1.0"
"prinz_7596","yelp_29281","1.0"
"prinz_6394","yelp_33588","1.0"
"prinz_2710","yelp_672","0.9723103585305815"
"prinz_5287","yelp_18434","0.7258064516129032"
"prinz_1463","yelp_9105","0.9444444444444444"
"prinz_3099","yelp_13292","0.8181818181818181"
"prinz_8206","yelp_32381","1.0"
"prinz_4014","yelp_34256","1.0"
"prinz_2645","yelp_34871","0.9333333333333332"
"prinz_6796","yelp_7816","0.7391304347826086"
"prinz_2837","yelp_24262","1.0"
"prinz_4233","yelp_6672","1.0"
"prinz_42","yelp_27359","0.90625"
"prinz_2455","yelp_17030","1.0"
"prinz_3459","yelp_18310","1.0"
"prinz_3523","yelp_7861","0.9825993433754111"
"prinz_1215","yelp_28377","0.75"
"prinz_5748","yelp_32816","0.9642857142857143"
"prinz_8593","yelp_27898","0.7611111111111111"
"prinz_5382","yelp_12874","0.8888888888888888"
"prinz_3938","yelp_19995","0.7407407407407408"
"prinz_2084","yelp_11392","0.7916666666666666"
"prinz_1633","yelp_2691","0.9629629629629629"
"prinz_9200","yelp_32390","0.9117647058823529"
"prinz_3989","yelp_6839","0.7677404295051353"
"prinz_2858","yelp_16656","1.0"
"prinz_4259","yelp_2134","0.75"
"prinz_8805","yelp_22309","0.9876543209876543"
"prinz_895","yelp_23362","0.7058823529411764"
"prinz_35","yelp_20921","0.9523809523809524"
"prinz_2176","yelp_21189","0.8787878787878788"
"prinz_351","yelp_32081","0.7385057471264368"
"prinz_1699","yelp_9738","0.9907820253236403"
"prinz_8219","yelp_28766","0.888888888888889"
"prinz_7044","yelp_11593","0.7936507936507936"
"prinz_4632","yelp_23936","0.7162423861023773"
"prinz_1256","yelp_2486","0.8717948717948718"
"prinz_1663","yelp_9563","1.0"
"prinz_6932","yelp_15919","0.74"
"prinz_6585","yelp_11997","1.0"
"prinz_2553","yelp_13215","1.0"
"prinz_9767","yelp_28730","0.9710226608958643"
"prinz_2244","yelp_20155","1.0"
"prinz_8561","yelp_9693","0.7115384615384616"
"prinz_2961","yelp_24409","1.0"
"prinz_3640","yelp_4951","0.7212974232576725"
"prinz_4175","yelp_31320","0.7777777777777778"
"prinz_10","yelp_29366","0.8840579710144928"
"prinz_5035","yelp_20317","0.9523809523809524"
"prinz_4519","yelp_17808","0.7055555555555556"
"prinz_6222","yelp_18774","0.9722222222222222"
"prinz_3217","yelp_23890","0.7777777777777778"
"prinz_3571","yelp_26692","1.0"
"prinz_9167","yelp_29797","1.0"
"prinz_1853","yelp_33356","1.0"
"prinz_7031","yelp_6496","0.825796583456739"
"prinz_1691","yelp_10211","0.8333333333333334"
"prinz_2798","yelp_13324","1.0"
"prinz_224","yelp_1439","0.7479669064251877"
"prinz_5876","yelp_4038","0.7197620865600829"
"prinz_2931","yelp_34688","1.0"
"prinz_2356","yelp_17981","0.7206959706959707"
"prinz_789","yelp_4943","0.714370900417412"
"prinz_5427","yelp_26858","1.0"
"prinz_1531","yelp_24868","0.9841269841269842"
"prinz_3376","yelp_23342","0.7994916845217312"
"prinz_7515","yelp_23527","1.0"
"prinz_9457","yelp_22842","0.9470466696474453"
"prinz_5246","yelp_8197","1.0"
"prinz_3675","yelp_15933","0.9696969696969697"
"prinz_2338","yelp_15553","1.0"
"prinz_4791","yelp_5635","1.0"
"prinz_2336","yelp_30314","1.0"
"prinz_9419","yelp_25115","0.7307692307692308"
"prinz_2168","yelp_3618","1.0"
"prinz_4422","yelp_13394","0.7222222222222222"
"prinz_8605","yelp_20007","1.0"
"prinz_5782","yelp_8491","1.0"
"prinz_1343","yelp_25311","0.8717948717948718"
"prinz_1557","yelp_16916","0.7125"
"prinz_8316","yelp_5878","0.8717948717948718"
"prinz_4960","yelp_31029","0.9215833746743544"
"prinz_6844","yelp_13180","0.9333333333333333"
"prinz_5444","yelp_12024","0.7222222222222222"
"prinz_4241","yelp_25855","0.7948717948717948"
"prinz_6995","yelp_12540","0.7638888888888888"
"prinz_9491","yelp_5865","1.0"
"prinz_171","yelp_21541","0.7760657690224736"
"prinz_7266","yelp_13400","0.9166666666666666"
"prinz_9590","yelp_24951","0.8880849766517105"
"prinz_9241","yelp_21207","0.9425287356321839"
"prinz_6593","yelp_20065","0.9102564102564102"
"prinz_4323","yelp_25237","0.7843137254901961"
"prinz_9356","yelp_25692","0.7589285714285714"
"prinz_4385","yelp_9650","1.0"
"prinz_4155","yelp_4667","0.8787878787878788"
"prinz_8366","yelp_21893","0.716396596542668"
"prinz_8843","yelp_25157","0.7066666666666667"
"prinz_6867","yelp_21682","1.0"
"prinz_1246","yelp_16588","1.0"
"prinz_6411","yelp_5057","1.0"
"prinz_9031","yelp_8018","0.7352941176470589"
"prinz_6819","yelp_10710","0.7171316751292309"
"prinz_672","yelp_32210","0.823529411764706"
"prinz_5023","yelp_11775","1.0"
"prinz_8908","yelp_34277","0.7461538461538462"
"prinz_1827","yelp_1222","0.7692307692307692"
"prinz_3882","yelp_21753","0.787878787878788"
"prinz_9946","yelp_16512","0.9629629629629629"
"prinz_9639","yelp_14904","0.7666666666666666"
"prinz_2100","yelp_27447","0.7647058823529411"
"prinz_9851","yelp_34107","0.7610843700476075"
"prinz_3342","yelp_297","0.7868852459016393"
"prinz_6091","yelp_9765","0.9500000000000001"
"prinz_2473","yelp_1122","0.8847055792064819"
"prinz_7455","yelp_9283","0.7261904761904762"
"prinz_6347","yelp_19552","0.884375"
"prinz_2519","yelp_7147","0.8444444444444444"
"prinz_1431","yelp_4726","0.8787878787878788"
"prinz_9377","yelp_20670","1.0"
"prinz_910","yelp_16467","0.9583333333333333"
"prinz_5042","yelp_33811","1.0"
"prinz_7978","yelp_27973","0.73"
"prinz_2165","yelp_7083","0.8055555555555555"
"prinz_3080","yelp_24363","0.7777777777777778"
"prinz_9599","yelp_23890","0.8787878787878788"
"prinz_5553","yelp_11326","0.8333333333333334"
"prinz_7094","yelp_20929","0.8181818181818182"
"prinz_1855","yelp_13619","0.9925925925925926"
"prinz_8495","yelp_24960","0.825"
"prinz_3936","yelp_30653","0.7111111111111111"
"prinz_8076","yelp_29600","0.8214285714285714"
"prinz_2928","yelp_14222","0.9774396935894392"
"prinz_8557","yelp_5106","0.7222222222222222"
"prinz_1291","yelp_19794","0.8333333333333334"
"prinz_5484","yelp_8217","0.8888888888888888"
"prinz_4658","yelp_22081","1.0"
"prinz_5137","yelp_4262","0.8142857142857143"
"prinz_936","yelp_19293","1.0"
"prinz_8387","yelp_11094","0.8125"
"prinz_6228","yelp_8697","0.706983374045716"
"prinz_263","yelp_28657","1.0"
"prinz_4945","yelp_12111","0.7587969877453627"
"prinz_7304","yelp_15093","0.8235294117647058"
"prinz_2268","yelp_8948","0.8194444444444445"
"prinz_2076","yelp_11201","1.0"
"prinz_2124","yelp_17596","1.0"
"prinz_8307","yelp_34326","0.8529411764705882"
"prinz_6998","yelp_34666","1.0"
"prinz_6031","yelp_14431","1.0"
"prinz_4474","yelp_6187","0.7894736842105263"
"prinz_1066","yelp_34704","1.0"
"prinz_3089","yelp_31533","1.0"
"prinz_1465","yelp_11053","0.8380866964571273"
"prinz_663","yelp_15308","0.8478260869565217"
"prinz_2601","yelp_11220","1.0"
"prinz_5136","yelp_17163","0.8225806451612903"
"prinz_4894","yelp_1376","0.7405778067302525"
"prinz_2848","yelp_18745","0.8529411764705882"
"prinz_4089","yelp_12875","0.861111111111111"
"prinz_7528","yelp_30149","0.9581733451550765"
"prinz_5996","yelp_3492","0.7067411967931576"
"prinz_3633","yelp_6340","0.7894736842105263"
"prinz_3096","yelp_5973","1.0"
"prinz_2061","yelp_17030","0.775"
"prinz_452","yelp_23657","1.0"
"prinz_5371","yelp_5846","0.9387619450366151"
"prinz_6073","yelp_16061","1.0"
"prinz_6622","yelp_24013","1.0"
"prinz_836","yelp_2740","1.0"
"prinz_4395","yelp_32837","0.9935897435897436"
"prinz_5923","yelp_23114","1.0"
"prinz_500","yelp_510","1.0"
"prinz_3182","yelp_31911","0.738562091503268"
"prinz_2007","yelp_605","1.0"
"prinz_5026","yelp_33755","0.85"
"prinz_8608","yelp_21892","0.9899113941207442"
"prinz_3473","yelp_31704","0.7314814814814815"
"prinz_2186","yelp_22321","0.7414529914529915"
"prinz_5576","yelp_15476","1.0"
"prinz_1315","yelp_14186","0.8333333333333334"
"prinz_6023","yelp_6524","0.8695652173913043"
"prinz_4358","yelp_20169","0.98"
"prinz_5061","yelp_28917","0.7936507936507936"
"prinz_1744","yelp_28958","0.8333333333333334"
"prinz_5261","yelp_9846","1.0"
"prinz_7525","yelp_26789","0.7105263157894737"
"prinz_4524","yelp_10407","0.866372832512301"
"prinz_5077","yelp_16727","1.0"
"prinz_1982","yelp_27929","0.7222222222222222"
"prinz_8352","yelp_31817","0.8571428571428572"
"prinz_871","yelp_7351","0.7288676236044657"
"prinz_8009","yelp_10185","0.8247863247863249"
"prinz_3708","yelp_2416","0.8125"
"prinz_9038","yelp_31749","0.8518518518518517"
"prinz_674","yelp_1131","0.7666666666666666"
"prinz_765","yelp_27362","1.0"
"prinz_1876","yelp_24017","0.7051282051282052"
"prinz_2125","yelp_502","1.0"
"prinz_407","yelp_4253","1.0"
"prinz_908","yelp_9533","1.0"
"prinz_2804","yelp_1115","1.0"
"prinz_2057","yelp_6492","1.0"
"prinz_5071","yelp_25410","0.7425595238095238"
"prinz_7360","yelp_28014","1.0"
"prinz_6726","yelp_3106","1.0"
"prinz_1565","yelp_3498","0.8245614035087719"
"prinz_1325","yelp_6012","0.7124831590144819"
"prinz_7174","yelp_2794","0.9696969696969697"
"prinz_8523","yelp_17517","0.7941176470588236"
"prinz_618","yelp_19598","1.0"
"prinz_2488","yelp_3559","0.9894440625819424"
"prinz_4193","yelp_12891","0.7311827956989246"
"prinz_7245","yelp_29956","0.9232954545454546"
"prinz_7163","yelp_27949","0.73989898989899"
"prinz_3188","yelp_7478","0.9666666666666667"
"prinz_967","yelp_4543","0.9612306704329703"
"prinz_353","yelp_23287","0.7350427350427351"
"prinz_7928","yelp_32533","1.0"
"prinz_764","yelp_6244","0.7901234567901234"
"prinz_2551","yelp_29434","1.0"
"prinz_3257","yelp_3114","0.7594235033259423"
"prinz_4215","yelp_22317","0.8703703703703703"
"prinz_2531","yelp_16754","0.9848484848484849"
"prinz_714","yelp_18828","0.75"
"prinz_287","yelp_5477","1.0"
"prinz_182","yelp_12988","0.9906100758612068"
"prinz_9813","yelp_29336","0.7254901960784315"
"prinz_324","yelp_26867","0.75"
"prinz_9576","yelp_21655","0.776804111668115"
"prinz_1197","yelp_33415","0.714328982742873"
"prinz_8555","yelp_14424","0.7142191142191142"
"prinz_3353","yelp_1388","0.7143164214759539"
"prinz_6091","yelp_8659","0.7611111111111111"
"prinz_3757","yelp_9414","0.75"
"prinz_423","yelp_26879","1.0"
"prinz_4043","yelp_343","0.85"
"prinz_5711","yelp_8362","0.8145552743588951"
"prinz_8183","yelp_11271","1.0"
"prinz_1486","yelp_26800","0.7333333333333334"
"prinz_8849","yelp_15517","0.78"
"prinz_4201","yelp_22210","0.8343095578706621"
"prinz_2219","yelp_19377","0.728269625693347"
"prinz_6594","yelp_22849","0.8518518518518517"
"prinz_5906","yelp_1123","1.0"
"prinz_2580","yelp_25962","0.7948717948717948"
"prinz_2806","yelp_30848","0.7368421052631579"
"prinz_9336","yelp_15002","1.0"
"prinz_4713","yelp_21100","0.71875"
"prinz_4305","yelp_29164","1.0"
"prinz_2644","yelp_20253","0.9866666666666667"
"prinz_3938","yelp_30901","0.7222222222222222"
"prinz_8482","yelp_26348","0.8461538461538461"
"prinz_3624","yelp_32055","0.7727272727272727"
"prinz_3680","yelp_3212","0.8277777777777778"
"prinz_2971","yelp_14895","1.0"
"prinz_3244","yelp_13758","0.9545454545454546"
"prinz_6776","yelp_28331","0.9473684210526315"
"prinz_5266","yelp_11777","0.888888888888889"
"prinz_3884","yelp_17554","1.0"
"prinz_3173","yelp_3976","0.8293460925039873"
"prinz_6313","yelp_12543","1.0"
"prinz_4013","yelp_27293","1.0"
"prinz_3813","yelp_9217","0.9904396105421928"
"prinz_6964","yelp_11301","0.8103448275862069"
"prinz_1661","yelp_33082","1.0"
"prinz_1797","yelp_8265","0.8794444837138501"
"prinz_4578","yelp_15316","1.0"
"prinz_3574","yelp_19711","0.75"
"prinz_4018","yelp_32922","1.0"
"prinz_5960","yelp_14516","0.74"
"prinz_214","yelp_34336","0.9298245614035089"
"prinz_4972","yelp_9919","0.7777777777777778"
"prinz_1271","yelp_13596","1.0"
"prinz_1372","yelp_30835","0.9483454522456686"
"prinz_4222","yelp_12954","0.9222596815621318"
"prinz_1483","yelp_18874","1.0"
"prinz_5236","yelp_1935","0.8055555555555555"
"prinz_327","yelp_6548","0.7638888888888888"
"prinz_2317","yelp_15991","1.0"
"prinz_9857","yelp_23960","0.725"
"prinz_7226","yelp_28417","0.7021886335387282"
"prinz_4130","yelp_17622","0.7841880341880341"
"prinz_9772","yelp_2960","1.0"
"prinz_5774","yelp_8000","1.0"
"prinz_6094","yelp_8480","1.0"
"prinz_4650","yelp_17732","1.0"
"prinz_5463","yelp_21215","0.7678571428571428"
"prinz_2833","yelp_17880","0.8064516129032259"
"prinz_427","yelp_18529","1.0"
"prinz_2592","yelp_19961","0.7013888888888888"
"prinz_6586","yelp_7128","0.9"
"prinz_7380","yelp_1082","1.0"
"prinz_1972","yelp_27654","0.7636706473915776"
"prinz_1683","yelp_1404","0.8115942028985508"
"prinz_8927","yelp_23312","0.7291666666666667"
"prinz_4040","yelp_8083","0.956989247311828"
"prinz_3517","yelp_27031","0.8095238095238096"
"prinz_3407","yelp_17092","1.0"
"prinz_5772","yelp_13226","0.9710144927536232"
"prinz_4256","yelp_4109","0.9230769230769231"
"prinz_5766","yelp_25536","1.0"
"prinz_8350","yelp_14134","0.8333333333333334"
"prinz_2083","yelp_30272","0.8787878787878788"
"prinz_9977","yelp_17990","1.0"
"prinz_3779","yelp_1021","0.9166666666666666"
"prinz_3166","yelp_20115","1.0"
"prinz_4368","yelp_28012","0.7222222222222222"
"prinz_3711","yelp_31426","1.0"
"prinz_1922","yelp_30491","0.8055555555555555"
"prinz_6059","yelp_30313","0.9285714285714286"
"prinz_9578","yelp_5059","0.7686426560670451"
"prinz_3983","yelp_15594","1.0"
"prinz_2762","yelp_10444","0.7541666666666667"
"prinz_4332","yelp_15898","1.0"
"prinz_6255","yelp_15308","0.75"
"prinz_2191","yelp_4932","0.7106227106227107"
"prinz_231","yelp_22086","0.9393939393939394"
"prinz_5843","yelp_13222","0.9396332044539705"
"prinz_6065","yelp_13794","1.0"
"prinz_9838","yelp_14225","1.0"
"prinz_4238","yelp_7478","0.7245536658540814"
"prinz_6159","yelp_25002","0.7777777777777778"
"prinz_6876","yelp_18770","0.896551724137931"
"prinz_1194","yelp_234","0.7264891835546736"
"prinz_964","yelp_6875","1.0"
"prinz_2676","yelp_21007","1.0"
"prinz_7166","yelp_18179","0.8166666666666668"
"prinz_5372","yelp_9655","1.0"
"prinz_1209","yelp_6652","1.0"
"prinz_8516","yelp_12158","0.8181818181818182"
"prinz_9936","yelp_14083","0.953125"
"prinz_5404","yelp_33667","0.8947368421052632"
"prinz_9929","yelp_14515","0.8045977011494253"
"prinz_2016","yelp_16400","0.8260869565217391"
"prinz_4426","yelp_31382","0.8333333333333334"
"prinz_2444","yelp_3150","1.0"
"prinz_1044","yelp_34548","1.0"
"prinz_5910","yelp_32857","0.8529411764705882"
"prinz_9920","yelp_16683","0.8055555555555556"
"prinz_3832","yelp_926","0.8333333333333334"
"prinz_3067","yelp_29727","1.0"
"prinz_2711","yelp_8747","1.0"
"prinz_359","yelp_16332","0.7103952789728593"
"prinz_3853","yelp_34793","0.9743589743589745"
"prinz_2824","yelp_11604","1.0"
"prinz_1450","yelp_26619","0.9787105370315966"
"prinz_6740","yelp_13789","0.73358169356054"
"prinz_4762","yelp_1210","1.0"
"prinz_933","yelp_16212","0.7083333333333333"
"prinz_1974","yelp_2412","1.0"
"prinz_2834","yelp_15637","0.7530864197530865"
"prinz_5837","yelp_31787","1.0"
"prinz_2298","yelp_2888","1.0"
"prinz_609","yelp_3716","1.0"
"prinz_4266","yelp_21634","0.7777777777777778"
"prinz_4828","yelp_9590","0.7647058823529411"
"prinz_4484","yelp_13777","0.8205128205128206"
"prinz_6749","yelp_13809","0.7045177045177046"
"prinz_3194","yelp_15469","0.8260869565217391"
"prinz_2995","yelp_24084","0.7733686067019402"
"prinz_6549","yelp_12943","0.7857142857142857"
"prinz_1989","yelp_15002","0.7428711798026361"
"prinz_1220","yelp_31600","1.0"
"prinz_1331","yelp_2767","0.861111111111111"
"prinz_6130","yelp_12496","0.787878787878788"
"prinz_2667","yelp_27446","1.0"
"prinz_941","yelp_27709","0.7777777777777777"
"prinz_5211","yelp_21325","0.927027137518795"
"prinz_1515","yelp_30194","0.9333333333333332"
"prinz_4545","yelp_20722","0.75"
"prinz_525","yelp_14196","0.8655749190072912"
"prinz_1849","yelp_31145","1.0"
"prinz_9477","yelp_14736","0.7371018181314117"
"prinz_2611","yelp_28274","1.0"
"prinz_2812","yelp_31967","1.0"
"prinz_5632","yelp_29419","0.9074074074074074"
"prinz_982","yelp_18463","0.9868105438810532"
"prinz_576","yelp_11709","1.0"
"prinz_2872","yelp_26719","0.9444444444444444"
"prinz_6362","yelp_9639","1.0"
"prinz_9574","yelp_12014","0.7272727272727273"
"prinz_7934","yelp_8794","0.7647058823529411"
"prinz_9","yelp_13315","1.0"
"prinz_6559","yelp_29821","0.7833333333333333"
"prinz_6956","yelp_24634","0.8478260869565217"
"prinz_5405","yelp_16083","0.7380952380952381"
"prinz_2896","yelp_21151","0.7564102564102564"
"prinz_3995","yelp_27669","0.9772727272727273"
"prinz_6744","yelp_27577","0.7357142857142858"
"prinz_6117","yelp_16326","0.8273955773955775"
"prinz_253","yelp_26976","0.717948717948718"
"prinz_6011","yelp_34952","0.7430555555555557"
"prinz_1916","yelp_21525","0.9495693817237958"
"prinz_8577","yelp_25532","0.7923178952483543"
"prinz_3734","yelp_5613","0.84"
"prinz_6172","yelp_3204","0.7451963566263257"
"prinz_458","yelp_24922","1.0"
"prinz_1242","yelp_21938","0.78125"
"prinz_4457","yelp_29546","1.0"
"prinz_5969","yelp_34060","1.0"
"prinz_3347","yelp_6342","0.7058823529411764"
"prinz_8352","yelp_18349","0.8913043478260869"
"prinz_5552","yelp_9010","0.75"
"prinz_1476","yelp_33101","1.0"
"prinz_8692","yelp_20776","0.951943783373953"
"prinz_1000","yelp_9952","0.8333333333333334"
"prinz_2236","yelp_5570","1.0"
"prinz_4913","yelp_9940","0.8039215686274509"
"prinz_3176","yelp_15865","0.7096774193548386"
"prinz_628","yelp_21833","0.9090909090909092"
"prinz_2818","yelp_14183","0.9393939393939394"
"prinz_4366","yelp_6686","0.9792414710026011"
"prinz_3249","yelp_32127","0.7956989247311829"
"prinz_2458","yelp_17573","0.9333333333333332"
"prinz_4589","yelp_14953","0.8505747126436782"
"prinz_1548","yelp_2982","1.0"
"prinz_2585","yelp_29411","1.0"
"prinz_9271","yelp_12082","0.75"
"prinz_2355","yelp_32051","0.9715445260794834"
"prinz_889","yelp_17892","0.9523809523809524"
"prinz_7693","yelp_10784","0.7886363636363636"
"prinz_6640","yelp_34389","0.7543859649122807"
"prinz_3252","yelp_27642","0.7634408602150536"
"prinz_4221","yelp_6752","0.861244019138756"
"prinz_6944","yelp_6323","0.7017543859649122"
"prinz_2125","yelp_30642","1.0"
"prinz_9863","yelp_2444","1.0"
"prinz_9376","yelp_12457","0.75"
"prinz_2239","yelp_30598","1.0"
"prinz_6385","yelp_20309","0.7085714285714286"
"prinz_753","yelp_6734","0.7102157102157102"
"prinz_7255","yelp_4023","0.7579365079365079"
"prinz_3307","yelp_2847","0.7170868347338936"
"prinz_2598","yelp_21309","0.8461538461538461"
"prinz_2369","yelp_15492","1.0"
"prinz_4516","yelp_20929","0.9466122216813704"
"prinz_4953","yelp_27460","0.7585470085470085"
"prinz_8959","yelp_30381","0.7291666666666667"
"prinz_906","yelp_7532","1.0"
"prinz_1660","yelp_65","0.7311827956989246"
"prinz_2692","yelp_34276","1.0"
"prinz_1178","yelp_30504","0.861111111111111"
"prinz_4743","yelp_24582","1.0"
"prinz_6571","yelp_8859","0.9747243341044445"
"prinz_3864","yelp_2272","0.8076923076923077"
"prinz_4199","yelp_28791","0.76"
"prinz_8749","yelp_11360","1.0"
"prinz_1489","yelp_15185","0.8444444444444444"
"prinz_8945","yelp_19793","0.7999999999999999"
"prinz_1223","yelp_8297","0.8787878787878788"
"prinz_6282","yelp_31279","0.891828410493182"
"prinz_1754","yelp_33983","0.9710985061220802"
"prinz_5091","yelp_6549","1.0"
"prinz_6491","yelp_27645","0.8666666666666667"
"prinz_2263","yelp_14108","1.0"
"prinz_6339","yelp_25816","1.0"
"prinz_5525","yelp_18624","0.8529411764705882"
"prinz_1378","yelp_17423","0.7208965741770965"
"prinz_3836","yelp_27272","0.9477485543441103"
"prinz_7198","yelp_26341","0.8333333333333334"
"prinz_1027","yelp_20606","0.7287691709026255"
"prinz_1474","yelp_15685","1.0"
"prinz_6315","yelp_7587","1.0"
"prinz_418","yelp_16638","0.9444444444444445"
"prinz_3072","yelp_4058","1.0"
"prinz_6509","yelp_34272","0.7326007326007327"
"prinz_6148","yelp_11370","0.734375"
"prinz_4200","yelp_2395","0.7913752913752914"
"prinz_6107","yelp_15846","0.861111111111111"
"prinz_4934","yelp_17030","0.736842105263158"
"prinz_8214","yelp_5345","0.8379629629629629"
"prinz_3596","yelp_33266","0.7948717948717948"
"prinz_2056","yelp_3474","0.7882560002674177"
"prinz_6435","yelp_16333","0.86"
"prinz_568","yelp_3024","0.7692307692307692"
"prinz_6650","yelp_28665","1.0"
"prinz_5710","yelp_24476","0.7352941176470589"
"prinz_884","yelp_32683","0.7777777777777778"
"prinz_2880","yelp_32828","0.7702702702702703"
"prinz_172","yelp_33027","0.7881966877722508"
"prinz_7509","yelp_20939","0.7678571428571428"
"prinz_7159","yelp_28540","0.8916666666666666"
"prinz_4586","yelp_10034","0.7299539984496122"
"prinz_5355","yelp_28030","0.9105253988548452"
"prinz_3146","yelp_13834","0.7793265073001963"
"prinz_9069","yelp_15045","0.76890756302521"
"prinz_7541","yelp_18106","1.0"
"prinz_7520","yelp_19468","0.7647058823529411"
"prinz_4170","yelp_34835","0.9166666666666666"
"prinz_1053","yelp_27486","0.7192982456140351"
"prinz_5056","yelp_29705","0.8333333333333334"
"prinz_3623","yelp_6731","0.9629629629629629"
"prinz_6714","yelp_13413","0.9376274644433847"
"prinz_8864","yelp_6703","0.7282608695652174"
"prinz_1272","yelp_1889","1.0"
"prinz_2188","yelp_13780","0.7166666666666667"
"prinz_8115","yelp_8640","1.0"
"prinz_7081","yelp_6248","0.7921425530568053"
"prinz_4390","yelp_9414","0.7956989247311829"
"prinz_8820","yelp_20142","0.875"
"prinz_9128","yelp_5678","0.7719298245614036"
"prinz_5637","yelp_3711","0.75"
"prinz_4192","yelp_26221","0.7916666666666666"
"prinz_2132","yelp_18733","1.0"
"prinz_9573","yelp_17760","0.8467178552477772"
"prinz_4350","yelp_29524","1.0"
"prinz_2619","yelp_4017","0.9855072463768115"
"prinz_55","yelp_31049","0.993945002468492"
"prinz_5549","yelp_17806","1.0"
"prinz_3671","yelp_5893","0.9615384615384616"
"prinz_1422","yelp_20223","1.0"
"prinz_883","yelp_32683","0.7435897435897436"
"prinz_2454","yelp_24258","0.7619047619047619"
"prinz_65","yelp_985","0.85"
"prinz_4158","yelp_4951","0.7090326279328576"
"prinz_9351","yelp_18274","1.0"
"prinz_7250","yelp_11739","1.0"
"prinz_503","yelp_21417","1.0"
"prinz_4238","yelp_960","1.0"
"prinz_9350","yelp_18684","0.75"
"prinz_661","yelp_6530","0.9642857142857143"
"prinz_795","yelp_1343","1.0"
"prinz_5128","yelp_32900","1.0"
"prinz_1870","yelp_21968","0.8771929824561404"
"prinz_5303","yelp_19577","0.8461538461538461"
"prinz_5009","yelp_18689","0.9444444444444444"
"prinz_3013","yelp_1460","0.7777777777777778"
"prinz_7498","yelp_33265","0.7380952380952381"
"prinz_6235","yelp_32989","0.7066408768536429"
"prinz_8067","yelp_11119","0.9752366080664632"
"prinz_3415","yelp_17317","1.0"
"prinz_7945","yelp_22468","0.8333333333333333"
"prinz_5617","yelp_2923","0.7192982456140351"
"prinz_6082","yelp_30046","0.8055555555555557"
"prinz_655","yelp_8190","1.0"
"prinz_3151","yelp_13837","1.0"
"prinz_1794","yelp_31272","0.8717948717948718"
"prinz_1173","yelp_25069","0.825"
"prinz_236","yelp_4036","1.0"
"prinz_8917","yelp_7419","0.96875"
