"yelp_27630","prinz_522","0.8529908418952531"
"yelp_7525","prinz_7575","0.8917847871047689"
"yelp_24791","prinz_942","0.8952875199681694"
"yelp_9456","prinz_3056","0.8840311729344519"
"yelp_9555","prinz_7167","0.9407266565906627"
"yelp_4749","prinz_643","0.8940819101404587"
"yelp_10972","prinz_5135","0.8972666169102737"
"yelp_15996","prinz_8274","0.9003790543727173"
"yelp_18108","prinz_6879","0.9038594257699669"
"yelp_11772","prinz_7250","0.905809953178091"
"yelp_26101","prinz_7019","0.8905565145397829"
"yelp_30561","prinz_9925","0.9074464556413171"
"yelp_20062","prinz_3167","0.9088014063231183"
"yelp_19560","prinz_6551","0.8943775290772137"
"yelp_15584","prinz_388","0.89286124635631"
"yelp_15522","prinz_5576","0.8944767453178133"
"yelp_17569","prinz_1666","0.8936256520401904"
"yelp_17686","prinz_9384","0.8151438218953044"
"yelp_27327","prinz_765","0.8943103726211521"
"yelp_17911","prinz_4526","0.9107818815044004"
"yelp_19376","prinz_7824","0.8980667942361732"
"yelp_33290","prinz_4533","0.8921272680522405"
"yelp_959","prinz_1336","0.8086612035174191"
"yelp_12207","prinz_2305","0.8981695846318097"
"yelp_18381","prinz_5022","0.8786831999492624"
"yelp_6508","prinz_2057","0.8739286325787691"
"yelp_27203","prinz_3263","0.8920802334129463"
"yelp_23013","prinz_7073","0.8977033931993598"
"yelp_10728","prinz_4171","0.866969563144357"
"yelp_11129","prinz_6539","0.8782247426921728"
"yelp_11873","prinz_1727","0.8133075416230444"
"yelp_2864","prinz_9569","0.9091087768972422"
"yelp_12701","prinz_1516","0.8936878609924839"
"yelp_31525","prinz_2349","0.8738134461825605"
"yelp_31122","prinz_6940","0.8927983706438185"
"yelp_5880","prinz_9491","0.8965907752310939"
"yelp_4070","prinz_3072","0.9222279526736352"
"yelp_15098","prinz_3035","0.873015873015873"
"yelp_7466","prinz_2958","0.8733049562317267"
"yelp_31732","prinz_2509","0.8325982899821318"
"yelp_27442","prinz_4438","0.901031288514698"
"yelp_16691","prinz_6044","0.8550730027055901"
"yelp_31211","prinz_6920","0.8914742281137976"
"yelp_33176","prinz_2870","0.8606789703185304"
"yelp_4774","prinz_3443","0.8713450292397661"
"yelp_20629","prinz_4815","0.8958274281915463"
"yelp_13265","prinz_5772","0.8223708658491268"
"yelp_1301","prinz_5090","0.8816745284710834"
"yelp_8594","prinz_2155","0.8733260715396701"
"yelp_17288","prinz_6040","0.8389638260624324"
"yelp_29394","prinz_186","0.893046952850161"
"yelp_14713","prinz_2202","0.8626137534579218"
"yelp_4476","prinz_3260","0.8961938420619412"
"yelp_15616","prinz_7749","0.8257902389048951"
"yelp_25755","prinz_76","0.8908143089549088"
"yelp_15665","prinz_2311","0.8442869227212579"
"yelp_4991","prinz_858","0.8936971570871033"
"yelp_24057","prinz_1416","0.8377947993898521"
"yelp_28204","prinz_9287","0.9112980319724409"
"yelp_20872","prinz_5360","0.8931082305016255"
"yelp_11637","prinz_2824","0.9477641022974316"
"yelp_27199","prinz_9120","0.9084929098762298"
"yelp_11895","prinz_6415","0.8325112294940822"
"yelp_5690","prinz_6880","0.8947368421052632"
"yelp_23580","prinz_10001","0.8735699029503432"
"yelp_33164","prinz_1853","0.899241998007516"
"yelp_12156","prinz_1935","0.879424713070549"
"yelp_26708","prinz_9850","0.8381186130978592"
"yelp_11923","prinz_6240","1.0"
"yelp_31582","prinz_1350","0.8905056623007341"
"yelp_27244","prinz_993","0.8646398713707087"
"yelp_20870","prinz_35","0.8811000835071574"
"yelp_17929","prinz_1924","0.8887022562528002"
"yelp_23743","prinz_2004","0.8605969669825527"
"yelp_21474","prinz_4623","0.8459699924734292"
"yelp_12663","prinz_211","0.8888888888888888"
"yelp_11876","prinz_4696","0.8705140400037227"
"yelp_16320","prinz_2432","0.8990584385243542"
"yelp_18987","prinz_2933","0.8659995612779137"
"yelp_25928","prinz_222","1.0"
"yelp_19954","prinz_8605","0.9214568754095736"
"yelp_15982","prinz_3675","0.8439266366309641"
"yelp_34605","prinz_2400","0.8795179332599207"
"yelp_30256","prinz_9870","0.8861069843836901"
"yelp_14287","prinz_2367","0.8392348392348392"
"yelp_21632","prinz_6867","0.9166666666666666"
"yelp_15845","prinz_3361","0.83570323343204"
"yelp_5635","prinz_2920","0.8983715170644326"
"yelp_28550","prinz_4811","0.8890254066328726"
"yelp_15287","prinz_3117","0.9012382409469597"
"yelp_18175","prinz_4925","0.8897481972730732"
"yelp_366","prinz_4388","0.880446388414494"
"yelp_21908","prinz_2110","0.8918708679708879"
"yelp_4770","prinz_4326","0.8944573564905838"
"yelp_26193","prinz_5904","0.9049426700140144"
"yelp_28375","prinz_7308","0.8736073900208478"
"yelp_30506","prinz_8850","0.8671493930747084"
"yelp_11809","prinz_5023","0.8679366021768634"
"yelp_26565","prinz_6582","0.9027061763481468"
"yelp_11648","prinz_9080","0.8741168135660127"
"yelp_19973","prinz_9378","0.8477412089057027"
"yelp_24879","prinz_458","0.8796296296296297"
"yelp_5839","prinz_730","0.9259259259259258"
"yelp_24926","prinz_2089","0.8915019733740329"
"yelp_32264","prinz_7457","0.9445200033298471"
"yelp_13441","prinz_7266","0.9339236120274406"
"yelp_17947","prinz_889","0.8050526838961768"
"yelp_5240","prinz_2985","0.8163906042091438"
"yelp_1711","prinz_2082","0.8920482730531857"
"yelp_29677","prinz_5056","0.9841269841269842"
"yelp_26799","prinz_3688","0.8682500306350718"
"yelp_210","prinz_7060","0.8869575055936947"
"yelp_11207","prinz_5262","0.9103549744179351"
"yelp_25057","prinz_4362","0.9227179592810949"
"yelp_19755","prinz_2052","0.8987026737921755"
"yelp_15947","prinz_4332","0.9085241438677392"
"yelp_34201","prinz_5161","0.9966446276922194"
"yelp_25008","prinz_7283","0.8572785972104687"
"yelp_34494","prinz_4015","0.9121447028423773"
"yelp_13467","prinz_1051","0.8632478632478633"
"yelp_5293","prinz_1769","0.8811452598357035"
"yelp_23306","prinz_870","0.8433363715940847"
"yelp_28113","prinz_2287","0.8788162460373518"
"yelp_17636","prinz_5245","0.8944500838503571"
"yelp_7614","prinz_1550","0.8925446130058035"
"yelp_12410","prinz_7680","0.8944873040059602"
"yelp_34311","prinz_803","0.8954927572605329"
"yelp_26046","prinz_555","0.886683122845011"
"yelp_11717","prinz_4407","0.897289866359167"
"yelp_32750","prinz_9199","0.8886905694320435"
"yelp_2424","prinz_3340","0.8910397754072501"
"yelp_22206","prinz_1806","0.8911863551934446"
"yelp_26016","prinz_2343","0.8747009501242258"
"yelp_32078","prinz_2857","0.8903560947388343"
"yelp_24627","prinz_1518","0.8907350480560948"
"yelp_21473","prinz_4036","0.8781382975924417"
"yelp_1346","prinz_795","0.896189285429165"
"yelp_33725","prinz_7343","0.8630662846307471"
"yelp_5539","prinz_1484","0.8703150300347592"
"yelp_26413","prinz_9806","0.8148148148148148"
"yelp_13190","prinz_1777","0.834989207427123"
"yelp_11958","prinz_3249","0.9059792904800713"
"yelp_4048","prinz_236","0.9841672540658648"
"yelp_7092","prinz_4947","0.900238916647843"
"yelp_30735","prinz_2020","1.0"
"yelp_22654","prinz_2097","0.8767643596791252"
"yelp_15304","prinz_6825","0.8826028460979377"
"yelp_5115","prinz_5121","0.871373430949948"
"yelp_7047","prinz_2813","0.8271552257168872"
"yelp_21722","prinz_880","0.8683385482697692"
"yelp_4731","prinz_1354","0.8944511633474406"
"yelp_20329","prinz_8806","0.9044893452115075"
"yelp_11617","prinz_1918","0.8967933539960204"
"yelp_5071","prinz_6411","0.8922787738051093"
"yelp_22259","prinz_8805","0.8869162535182729"
"yelp_21474","prinz_1916","0.8149105077643176"
"yelp_935","prinz_9647","0.8903145191509303"
"yelp_25416","prinz_899","0.8761457591744368"
"yelp_16066","prinz_4220","0.916489045344584"
"yelp_31708","prinz_7057","0.828144188527248"
"yelp_30797","prinz_7264","0.913175361568645"
"yelp_13307","prinz_5657","0.8879590376574152"
"yelp_32825","prinz_9691","0.8860808848700842"
"yelp_7055","prinz_4576","0.92836593538848"
"yelp_13167","prinz_2479","0.9236714391954928"
"yelp_8572","prinz_5207","0.9824561403508771"
"yelp_12025","prinz_704","0.8895863457393385"
"yelp_24351","prinz_5013","0.8837097889422185"
"yelp_6086","prinz_733","0.890597687077815"
"yelp_18630","prinz_7904","0.9591053374709622"
"yelp_21646","prinz_2746","0.9167805707922112"
"yelp_4035","prinz_7255","0.9951690821256037"
"yelp_21632","prinz_6868","0.8828212818710708"
"yelp_11349","prinz_5757","0.8344333467520025"
"yelp_1185","prinz_8689","0.906479814233692"
"yelp_34671","prinz_3859","0.9195075236875022"
"yelp_20771","prinz_3673","0.8431705432814177"
"yelp_10722","prinz_1707","0.9140742564139342"
"yelp_5089","prinz_2596","0.8668641297411271"
"yelp_11789","prinz_4609","0.8750528268052749"
"yelp_22322","prinz_2490","0.9267676767676767"
"yelp_16224","prinz_3381","0.8980034041213162"
"yelp_27802","prinz_2650","0.8888888888888888"
"yelp_5861","prinz_5371","0.8913862344363037"
"yelp_32385","prinz_7290","0.8431061091489732"
"yelp_2977","prinz_766","1.0"
"yelp_2982","prinz_9132","0.8780837588247137"
"yelp_17861","prinz_5549","0.8962782449035722"
"yelp_16680","prinz_1978","0.8943920363859917"
"yelp_16516","prinz_910","0.8386333909495207"
"yelp_17074","prinz_6417","0.9177167967165963"
"yelp_26159","prinz_8152","0.8236264899088306"
"yelp_3993","prinz_7078","0.8197945845004669"
"yelp_28200","prinz_3200","0.8914100450000778"
"yelp_8512","prinz_5782","0.8999927855204215"
"yelp_8376","prinz_1897","0.8372010234639033"
"yelp_20804","prinz_1445","0.8772423094104125"
"yelp_32186","prinz_8206","0.9008301121854804"
"yelp_11355","prinz_5553","0.8862632585063334"
"yelp_21345","prinz_1752","0.8959214443760641"
"yelp_15982","prinz_3674","0.8566858072848718"
"yelp_21730","prinz_3866","0.8951858710672193"
"yelp_11351","prinz_3211","0.8859895797972452"
"yelp_1768","prinz_1504","0.9022797856346606"
"yelp_4132","prinz_2154","0.8952017950837781"
"yelp_8880","prinz_6571","0.8042279257545852"
"yelp_34069","prinz_4014","0.8492063492063492"
"yelp_9675","prinz_7364","0.8267195767195767"
"yelp_30617","prinz_4909","0.8936707842352306"
"yelp_6420","prinz_929","0.8955735708791962"
"yelp_12117","prinz_9271","0.9638301353249142"
"yelp_7847","prinz_2808","0.8888888888888888"
"yelp_18293","prinz_3883","0.823979926398477"
"yelp_16692","prinz_9001","0.8718393802880199"
"yelp_25447","prinz_2278","0.9076920256502237"
"yelp_5498","prinz_3739","0.8888888888888888"
"yelp_10295","prinz_5816","0.8978614126871362"
"yelp_29337","prinz_3848","0.887491321379709"
"yelp_2283","prinz_2204","0.8972047611690286"
"yelp_7818","prinz_5535","0.8924387302492955"
"yelp_13459","prinz_6560","0.9004839284383847"
"yelp_26345","prinz_2670","0.9824561403508771"
"yelp_27726","prinz_680","0.9036433022763399"
"yelp_18607","prinz_7559","0.8897106004116017"
"yelp_25790","prinz_3024","0.8911874650304203"
"yelp_26677","prinz_9339","0.804561698166196"
"yelp_26441","prinz_3063","0.893370562621852"
"yelp_21878","prinz_9143","0.8803999566287031"
"yelp_31899","prinz_6022","0.9164236588743435"
"yelp_16429","prinz_5517","0.9012345679012346"
"yelp_24444","prinz_3213","0.8731259521614294"
"yelp_5774","prinz_1027","0.8680555555555556"
"yelp_6695","prinz_1203","0.8798947476092938"
"yelp_15872","prinz_8893","0.9743589743589745"
"yelp_4308","prinz_6513","0.867974274709942"
"yelp_23669","prinz_1555","0.8865731616914037"
"yelp_20294","prinz_5040","0.8934369612442841"
"yelp_14123","prinz_7336","0.8948750065913755"
"yelp_8312","prinz_1223","0.9151906253978406"
"yelp_25451","prinz_5609","0.8888888888888888"
"yelp_8213","prinz_3837","0.8945001016235784"
"yelp_27534","prinz_9622","0.901073859485055"
"yelp_25760","prinz_5240","0.889816347428554"
"yelp_13880","prinz_3151","0.8927149992060781"
"yelp_23479","prinz_7515","0.9057748533143162"
"yelp_47","prinz_799","0.8778755011417417"
"yelp_27773","prinz_4367","0.9003668515281604"
"yelp_25426","prinz_9606","0.8723735779325448"
"yelp_14240","prinz_525","0.8728506883733228"
"yelp_2728","prinz_9497","0.9776420456295758"
"yelp_28758","prinz_1944","0.8650685978550525"
"yelp_26269","prinz_1468","0.8235223317630553"
"yelp_16030","prinz_1760","0.8845088534539697"
"yelp_14054","prinz_1363","0.836499230689256"
"yelp_25647","prinz_702","0.8078099325121679"
"yelp_34784","prinz_7101","0.8911101323671772"
"yelp_3570","prinz_2488","0.806548948836367"
"yelp_10812","prinz_7693","0.8015151515151514"
"yelp_8238","prinz_6385","1.0"
"yelp_777","prinz_5080","0.8356152582839285"
"yelp_27680","prinz_4888","0.8646474564929436"
"yelp_16115","prinz_5145","0.8035764568715391"
"yelp_9778","prinz_872","0.9137137920407759"
"yelp_29196","prinz_902","0.8963774442580041"
"yelp_29856","prinz_2335","0.877526374163122"
"yelp_9675","prinz_4385","0.8973734674742792"
"yelp_26117","prinz_5433","0.828146710777185"
"yelp_503","prinz_2125","0.8656739575339838"
"yelp_31400","prinz_2360","0.8888888888888888"
"yelp_11932","prinz_9040","0.9198770113019701"
"yelp_29307","prinz_9325","0.8933378424820957"
"yelp_8891","prinz_689","0.9114512199297962"
"yelp_20878","prinz_4516","0.8746090487767014"
"yelp_8318","prinz_1223","0.8888888888888888"
"yelp_13988","prinz_2710","0.9876543209876544"
"yelp_19207","prinz_1352","0.8258764380558107"
"yelp_33794","prinz_4838","0.8911153127741502"
"yelp_321","prinz_1087","0.8603665709915398"
"yelp_24971","prinz_4328","0.8977650126246594"
"yelp_6885","prinz_3599","0.9069140150058749"
"yelp_28418","prinz_4363","0.8677111153549969"
"yelp_33215","prinz_1983","0.8321290214658152"
"yelp_5934","prinz_2766","0.8805372947833532"
"yelp_33041","prinz_9067","0.8174603174603176"
"yelp_25922","prinz_2980","0.8220341230470297"
"yelp_33255","prinz_7073","0.8977033931993598"
"yelp_33455","prinz_2045","0.8897792500275453"
"yelp_18894","prinz_4361","1.0"
"yelp_26502","prinz_1479","0.8868534155542706"
"yelp_15599","prinz_2338","0.8980008371138121"
"yelp_21449","prinz_1594","0.8906818816259927"
"yelp_11147","prinz_8067","0.8926989084222564"
"yelp_30638","prinz_9790","1.0"
"yelp_18256","prinz_3459","0.8967326557950243"
"yelp_22628","prinz_6110","0.8963021029410796"
"yelp_10810","prinz_1444","0.8911080327714347"
"yelp_30399","prinz_1917","0.9089533393479157"
"yelp_23997","prinz_4798","0.9186184297609071"
"yelp_14762","prinz_5037","0.9308495920409519"
"yelp_32736","prinz_539","0.9001273610241279"
"yelp_14469","prinz_1865","0.8646422263729928"
"yelp_8886","prinz_8287","0.8983037105542608"
"yelp_15362","prinz_4578","0.8976388045944742"
"yelp_2090","prinz_5316","0.9217450720091995"
"yelp_20755","prinz_1642","0.8768902286244353"
"yelp_11223","prinz_6278","0.9622273675928685"
"yelp_25387","prinz_635","0.8964236483722482"
"yelp_20359","prinz_451","0.8983708036739905"
"yelp_14061","prinz_2315","0.8702979914099062"
"yelp_16679","prinz_2424","0.9072379193364937"
"yelp_3006","prinz_4151","0.9048784614266686"
"yelp_10748","prinz_5990","0.8909566800456317"
"yelp_21389","prinz_7201","0.8984531620343267"
"yelp_4592","prinz_4472","0.8775741092130172"
"yelp_32139","prinz_7236","0.8725796190994953"
"yelp_11078","prinz_9645","0.8669797903099377"
"yelp_22749","prinz_1505","0.9407760439679745"
"yelp_10925","prinz_9510","0.8857664016969342"
"yelp_20147","prinz_8346","0.8325612783574794"
"yelp_5113","prinz_2174","0.8710260437884467"
"yelp_15903","prinz_5247","0.8737527360207143"
"yelp_9114","prinz_1542","0.8795031697934833"
"yelp_10106","prinz_5852","0.8904504501868801"
"yelp_18010","prinz_7701","0.8088051580384562"
"yelp_13112","prinz_4145","0.91331478042798"
"yelp_5065","prinz_1175","0.9005855521531944"
"yelp_20598","prinz_53","0.9814814814814814"
"yelp_156","prinz_1789","0.8718769010980886"
"yelp_13813","prinz_6012","0.9008547008547008"
"yelp_5986","prinz_2395","0.8923690716470976"
"yelp_19650","prinz_3412","0.8640909910086063"
"yelp_2496","prinz_341","0.8927282871741029"
"yelp_19401","prinz_2378","0.8912742659037652"
"yelp_15234","prinz_540","0.8942748438314037"
"yelp_13531","prinz_1263","0.8195111287121263"
"yelp_1163","prinz_5389","0.8183780132272448"
"yelp_1288","prinz_7096","0.8929985873026592"
"yelp_33080","prinz_7609","0.8965137326337823"
"yelp_2897","prinz_2298","0.8644523204948471"
"yelp_33869","prinz_6470","0.8377990078537914"
"yelp_29128","prinz_3021","0.8093064635419351"
"yelp_17017","prinz_2167","0.8912091488418371"
"yelp_13837","prinz_6065","0.9036153349275848"
"yelp_30286","prinz_2336","0.8740249492987564"
"yelp_21795","prinz_729","0.8807558873969157"
"yelp_19841","prinz_4007","0.8522771607816175"
"yelp_29685","prinz_731","0.8942747307018861"
"yelp_18475","prinz_427","0.8946629447639923"
"yelp_25294","prinz_9488","0.8777560059810653"
"yelp_29496","prinz_4350","0.8943772784589896"
"yelp_306","prinz_6340","0.89082207265717"
"yelp_5210","prinz_2056","0.8888888888888888"
"yelp_31105","prinz_2699","0.8705737687991042"
"yelp_30378","prinz_2718","0.8346394669635654"
"yelp_12284","prinz_2209","0.8914798362982174"
"yelp_1799","prinz_9712","0.9209283076925389"
"yelp_32262","prinz_7399","0.8888888888888888"
"yelp_17230","prinz_32","0.8966659946996908"
"yelp_4504","prinz_3392","0.8957184067247425"
"yelp_8356","prinz_1421","0.8753135387771176"
"yelp_26823","prinz_5427","0.9038686424133837"
"yelp_34002","prinz_854","0.8667548182280869"
"yelp_12877","prinz_245","0.8847057862071755"
"yelp_27003","prinz_9640","0.8918804698347103"
"yelp_10646","prinz_9784","0.834239935359903"
"yelp_17816","prinz_5763","0.8781791585119509"
"yelp_29628","prinz_9046","0.8337019207952717"
"yelp_34687","prinz_9750","0.8301694117965097"
"yelp_6821","prinz_2431","0.8941493338491119"
"yelp_15031","prinz_9817","0.9057033722064077"
"yelp_21498","prinz_2622","0.8906927596659595"
"yelp_17918","prinz_411","0.8893515219220512"
"yelp_33614","prinz_304","0.8991508340894627"
"yelp_28437","prinz_3321","0.889575808292628"
"yelp_29673","prinz_5819","0.8033928772048085"
"yelp_29122","prinz_2861","0.8941657749906382"
"yelp_13495","prinz_9374","0.8098381286274587"
"yelp_4089","prinz_2113","0.8734192240979821"
"yelp_13865","prinz_468","0.8930730688411354"
"yelp_19400","prinz_9675","0.8867719333076187"
"yelp_14396","prinz_4391","0.8926081659504389"
"yelp_11219","prinz_983","0.9002855264661377"
"yelp_4905","prinz_6263","0.9113303239430057"
"yelp_10549","prinz_8247","0.9292929292929293"
"yelp_15894","prinz_6107","0.8761223337627221"
"yelp_11740","prinz_6713","0.8022131849058781"
"yelp_11070","prinz_306","0.9061604408857542"
"yelp_6978","prinz_3309","0.9440537016843729"
"yelp_1124","prinz_2473","0.8312468453607725"
"yelp_24828","prinz_3907","0.8608087275854741"
"yelp_22154","prinz_723","0.8964821653181103"
"yelp_20637","prinz_3736","0.9627212169626671"
"yelp_11217","prinz_604","0.8911608073953872"
"yelp_16409","prinz_8449","0.8785782045062281"
"yelp_2516","prinz_4797","0.9101480009774312"
"yelp_15003","prinz_2959","0.8900320413024906"
"yelp_12553","prinz_2384","0.8508162779687306"
"yelp_5637","prinz_2689","0.8974848540740522"
"yelp_26914","prinz_7055","0.8513627088454662"
"yelp_1213","prinz_4762","0.8999089620200927"
"yelp_27667","prinz_1338","0.8058097545925703"
"yelp_19912","prinz_8065","0.8955804496931243"
"yelp_8661","prinz_8115","0.8882650130654519"
"yelp_16676","prinz_4440","0.8585559199300901"
"yelp_28500","prinz_5099","0.8894380158381215"
"yelp_29802","prinz_9131","0.8934621528513406"
"yelp_25082","prinz_7200","0.8879099577279663"
"yelp_5959","prinz_879","0.9207717806724093"
"yelp_16043","prinz_3380","0.9047209285972992"
"yelp_23967","prinz_250","0.889157112249469"
"yelp_24870","prinz_1381","0.9849291293042101"
"yelp_30470","prinz_4039","1.0"
"yelp_3563","prinz_2979","0.8935360195444935"
"yelp_6546","prinz_2795","0.8926302653951335"
"yelp_27857","prinz_164","0.922491702889827"
"yelp_23609","prinz_452","0.8956978423309399"
"yelp_11086","prinz_3168","0.9349593495934959"
"yelp_27940","prinz_3137","0.9038511741479655"
"yelp_3677","prinz_9904","0.8466724296308508"
"yelp_3178","prinz_7016","0.891294627427857"
"yelp_32587","prinz_5922","0.8525590451662715"
"yelp_10657","prinz_7047","0.8898949201504993"
"yelp_10470","prinz_2762","0.8"
"yelp_24717","prinz_2967","0.8266963819289206"
"yelp_22431","prinz_6997","0.8959031306562948"
"yelp_1125","prinz_5906","0.9012910032749839"
"yelp_434","prinz_9066","0.8212415505234925"
"yelp_17112","prinz_3020","0.86960231958587"
"yelp_28266","prinz_507","0.8675623027134626"
"yelp_17496","prinz_330","0.8841719679443382"
"yelp_31420","prinz_6763","0.9131016247629363"
"yelp_13261","prinz_5843","0.8137730588326817"
"yelp_32435","prinz_9085","0.8969353439990579"
"yelp_27986","prinz_2281","0.9414735110287565"
"yelp_34291","prinz_5428","0.8867724867724868"
"yelp_32851","prinz_1397","0.8712304675698319"
"yelp_13470","prinz_9122","0.8899607432452892"
"yelp_11390","prinz_8749","0.8714230695369728"
"yelp_13990","prinz_541","1.0"
"yelp_21108","prinz_1080","0.8870757264946558"
"yelp_2478","prinz_2599","0.881527623978564"
"yelp_24813","prinz_3416","0.9043321532797459"
"yelp_8502","prinz_2704","0.8764622886762337"
"yelp_6560","prinz_1248","0.9393939393939394"
"yelp_673","prinz_2710","0.8922708161624089"
"yelp_11485","prinz_4251","0.8816564746529306"
"yelp_521","prinz_855","0.8066551504130683"
"yelp_6264","prinz_7081","0.9207350910100013"
"yelp_25645","prinz_9755","0.8888888888888888"
"yelp_24558","prinz_2150","0.8976551426518401"
"yelp_3205","prinz_4808","0.8804804354988263"
"yelp_23715","prinz_5132","0.9907407407407409"
"yelp_3963","prinz_3890","0.8451588809811851"
"yelp_32285","prinz_9188","0.8879697086723465"
"yelp_7563","prinz_313","0.8700460822240556"
"yelp_22160","prinz_4201","0.8396691010999843"
"yelp_487","prinz_2222","0.8585858585858586"
"yelp_17343","prinz_2381","0.8902127402025504"
"yelp_10137","prinz_7975","0.9247715208583978"
"yelp_24810","prinz_5468","0.8620994668208505"
"yelp_11856","prinz_7239","0.8447866949894188"
"yelp_22260","prinz_8216","0.9009751751441016"
"yelp_18635","prinz_5009","0.8945471563104537"
"yelp_14126","prinz_9936","0.8277111158551382"
"yelp_18037","prinz_4325","0.8928111730407663"
"yelp_16005","prinz_3148","0.8122065409739794"
"yelp_20693","prinz_9651","0.8910260158986417"
"yelp_7013","prinz_445","0.8917879120831892"
"yelp_8142","prinz_841","0.8906519289409413"
"yelp_23288","prinz_4313","0.8932480886786155"
"yelp_3561","prinz_1647","0.877789049677125"
"yelp_25085","prinz_362","0.8368936345397757"
"yelp_7881","prinz_3523","0.8891335522083489"
"yelp_34864","prinz_2014","0.8842363105961637"
"yelp_21487","prinz_9859","0.893418501495053"
"yelp_31188","prinz_924","0.9407407407407408"
"yelp_32031","prinz_2487","0.891148169547058"
"yelp_16637","prinz_1246","0.8909648923605366"
"yelp_26017","prinz_1293","0.8931976164753279"
"yelp_34059","prinz_4919","0.91299201985525"
"yelp_19512","prinz_1247","0.8989146367561494"
"yelp_29097","prinz_4097","0.818189207098206"
"yelp_25819","prinz_4241","0.8740616511003645"
"yelp_13363","prinz_3834","0.8935085305266148"
"yelp_1760","prinz_6425","0.8902224009567389"
"yelp_21366","prinz_503","0.8910101031614102"
"yelp_684","prinz_6536","0.898129477780642"
"yelp_6975","prinz_8984","0.8925528946729754"
"yelp_22181","prinz_4997","0.9001499754003967"
"yelp_20019","prinz_6264","0.8971581441627181"
"yelp_18368","prinz_774","0.9034595612686167"
"yelp_5939","prinz_3649","0.868109014789631"
"yelp_14737","prinz_9707","0.9025341130604289"
"yelp_32276","prinz_8089","0.9431947556449131"
"yelp_29044","prinz_2914","0.9444444444444444"
"yelp_19623","prinz_5110","0.8653671616544435"
"yelp_18836","prinz_5341","0.9253463651745181"
"yelp_13266","prinz_5426","0.8397860519949263"
"yelp_7829","prinz_466","0.8888888888888888"
"yelp_25209","prinz_7631","0.8958260690325504"
"yelp_34729","prinz_7291","1.0"
"yelp_455","prinz_3082","0.8635954378322409"
"yelp_7822","prinz_5131","0.8793604981206552"
"yelp_14939","prinz_2971","0.893633248056712"
"yelp_22939","prinz_6376","0.8639943586473355"
"yelp_29308","prinz_9813","0.8911525551186416"
"yelp_5719","prinz_4839","0.8297840334952977"
"yelp_4068","prinz_4878","0.8905374333233181"
"yelp_19557","prinz_9516","0.893181917546936"
"yelp_4872","prinz_1218","0.8657053532362524"
"yelp_7782","prinz_1125","0.8913172427566656"
"yelp_1379","prinz_9993","0.8650072840042329"
"yelp_573","prinz_7371","0.9682539682539684"
"yelp_6437","prinz_4908","0.82684126901829"
"yelp_2289","prinz_4874","0.8926748165288892"
"yelp_15181","prinz_486","0.8887822714356463"
"yelp_7433","prinz_602","0.842002528305793"
"yelp_33406","prinz_4006","0.8376068376068376"
"yelp_18338","prinz_2871","1.0"
"yelp_21486","prinz_2762","0.8555555555555556"
"yelp_11300","prinz_8183","0.8890286043370731"
"yelp_29329","prinz_877","0.8992970061737545"
"yelp_14125","prinz_3261","0.8691937748976691"
"yelp_10583","prinz_9442","0.8364930992879842"
"yelp_16143","prinz_7254","0.8915297921867733"
"yelp_31508","prinz_6632","0.8368707846656227"
"yelp_129","prinz_1330","0.9066173633252994"
"yelp_16261","prinz_378","0.8344226579520697"
"yelp_29617","prinz_6242","0.8883134993602981"
"yelp_31295","prinz_5038","0.8817557870523046"
"yelp_28327","prinz_2205","1.0"
"yelp_8717","prinz_8117","0.8902622477552734"
"yelp_6702","prinz_4366","0.861086176332464"
"yelp_34694","prinz_167","0.8100728964746641"
"yelp_26271","prinz_3824","0.8858773604452914"
"yelp_1084","prinz_7380","0.8928930818946809"
"yelp_27237","prinz_3836","0.8137134448483617"
"yelp_15540","prinz_2714","0.8905413232024144"
"yelp_18981","prinz_3316","0.9144098595061736"
"yelp_2219","prinz_4157","0.9183979369805603"
"yelp_31768","prinz_2812","0.8919091340714762"
"yelp_3221","prinz_3680","0.8885253512631737"
"yelp_1082","prinz_537","0.9257798337911731"
"yelp_34651","prinz_4170","0.8909084989529599"
"yelp_5500","prinz_3308","0.9033923573717829"
"yelp_17863","prinz_7028","0.8923259067886227"
"yelp_23089","prinz_7205","0.8762793856952886"
"yelp_28287","prinz_3934","0.8708904914773692"
"yelp_3411","prinz_4225","0.8818452147694043"
"yelp_20754","prinz_6629","0.8910694606608432"
"yelp_28001","prinz_2238","0.8845334986252831"
"yelp_20448","prinz_8657","0.8415937368083629"
"yelp_25524","prinz_9798","0.9025102226576698"
"yelp_23709","prinz_5054","0.8326767478221502"
"yelp_17691","prinz_393","0.8964527285292644"
"yelp_17187","prinz_8655","0.9077140837082401"
"yelp_31731","prinz_2383","0.9271224351929644"
"yelp_27850","prinz_3378","0.8913782293428313"
"yelp_4358","prinz_2339","0.8235279405353778"
"yelp_11844","prinz_3495","0.8946643745368159"
"yelp_10285","prinz_3901","0.9201408624465834"
"yelp_17118","prinz_1449","0.8888888888888888"
"yelp_16554","prinz_4288","0.8334634039904752"
"yelp_24421","prinz_8158","0.8679941462917468"
"yelp_6867","prinz_746","0.895723024785004"
"yelp_4617","prinz_9624","0.8704450073254191"
"yelp_34609","prinz_3853","0.9135386170868453"
"yelp_16672","prinz_7368","0.8843174421251202"
