"prinz_2454","tripadvisor_5706","0.9523809523809523"
"prinz_2753","tripadvisor_766","0.7016317016317016"
"prinz_6868","tripadvisor_1718","0.734375"
"prinz_2958","tripadvisor_5120","0.7272727272727273"
"prinz_1216","tripadvisor_4854","0.888888888888889"
"prinz_1531","tripadvisor_3934","1.0"
"prinz_334","tripadvisor_977","1.0"
"prinz_9583","tripadvisor_4141","0.7843137254901961"
"prinz_1245","tripadvisor_4317","1.0"
"prinz_1298","tripadvisor_5997","0.8717948717948718"
"prinz_1546","tripadvisor_5904","1.0"
"prinz_2247","tripadvisor_4194","0.8253968253968255"
"prinz_4855","tripadvisor_6489","0.9607843137254902"
"prinz_1509","tripadvisor_4727","0.8333333333333334"
"prinz_641","tripadvisor_6925","0.8380952380952381"
"prinz_3585","tripadvisor_1616","0.8181818181818181"
"prinz_501","tripadvisor_1581","0.7142857142857143"
"prinz_2836","tripadvisor_93","1.0"
"prinz_6510","tripadvisor_6774","0.7284982174688057"
"prinz_4440","tripadvisor_3079","0.9833333333333334"
"prinz_2644","tripadvisor_5040","0.9444444444444445"
"prinz_5018","tripadvisor_268","1.0"
"prinz_2211","tripadvisor_6811","1.0"
"prinz_1362","tripadvisor_7651","0.8529411764705882"
"prinz_4447","tripadvisor_7679","0.9074074074074074"
"prinz_2992","tripadvisor_3144","0.96"
"prinz_1045","tripadvisor_936","0.8846153846153846"
"prinz_2182","tripadvisor_5877","0.8333333333333334"
"prinz_5037","tripadvisor_7362","1.0"
"prinz_654","tripadvisor_7459","0.868421052631579"
"prinz_9520","tripadvisor_7086","1.0"
"prinz_2165","tripadvisor_430","0.9166666666666667"
"prinz_1949","tripadvisor_1160","0.8518518518518517"
"prinz_728","tripadvisor_4517","1.0"
"prinz_2082","tripadvisor_6951","1.0"
"prinz_1547","tripadvisor_630","0.7843137254901961"
"prinz_837","tripadvisor_2537","0.7435897435897436"
"prinz_1680","tripadvisor_3584","0.9583333333333333"
"prinz_850","tripadvisor_3244","1.0"
"prinz_5118","tripadvisor_8094","1.0"
"prinz_1116","tripadvisor_5943","1.0"
"prinz_2","tripadvisor_1917","0.7190476190476192"
"prinz_1687","tripadvisor_6456","0.8703703703703703"
"prinz_2714","tripadvisor_3361","0.7142857142857143"
"prinz_764","tripadvisor_1061","0.7425044091710759"
"prinz_4857","tripadvisor_3237","1.0"
"prinz_852","tripadvisor_5146","1.0"
"prinz_9748","tripadvisor_7137","0.8627819548872181"
"prinz_9736","tripadvisor_5626","0.8376623376623377"
"prinz_5404","tripadvisor_166","0.78125"
"prinz_6950","tripadvisor_2289","0.75"
"prinz_2746","tripadvisor_4237","1.0"
"prinz_1016","tripadvisor_7158","1.0"
"prinz_2226","tripadvisor_6354","1.0"
"prinz_2379","tripadvisor_6786","1.0"
"prinz_2580","tripadvisor_2098","0.8461538461538461"
"prinz_1066","tripadvisor_2392","1.0"
"prinz_1188","tripadvisor_480","1.0"
"prinz_1674","tripadvisor_2932","1.0"
"prinz_9565","tripadvisor_7416","0.9523809523809524"
"prinz_4080","tripadvisor_7280","1.0"
"prinz_7391","tripadvisor_7542","0.75"
"prinz_4011","tripadvisor_2527","0.8958333333333334"
"prinz_239","tripadvisor_1762","0.8333333333333334"
"prinz_468","tripadvisor_445","1.0"
"prinz_2343","tripadvisor_179","1.0"
"prinz_847","tripadvisor_4934","0.8115942028985508"
"prinz_1164","tripadvisor_3103","0.75"
"prinz_2309","tripadvisor_1903","0.9130434782608695"
"prinz_2939","tripadvisor_517","0.8888888888888888"
"prinz_1837","tripadvisor_2395","1.0"
"prinz_2396","tripadvisor_4818","0.9055555555555556"
"prinz_635","tripadvisor_6140","1.0"
"prinz_1291","tripadvisor_7358","1.0"
"prinz_4575","tripadvisor_672","0.7213403880070546"
"prinz_2341","tripadvisor_1595","0.7561538461538462"
"prinz_1661","tripadvisor_488","1.0"
"prinz_2437","tripadvisor_2116","1.0"
"prinz_1277","tripadvisor_7116","0.875"
"prinz_1817","tripadvisor_4138","0.9545454545454546"
"prinz_471","tripadvisor_5296","0.9583333333333334"
"prinz_1567","tripadvisor_4879","0.7931034482758621"
"prinz_2635","tripadvisor_116","1.0"
"prinz_4228","tripadvisor_4220","0.8933333333333332"
"prinz_2804","tripadvisor_2496","1.0"
"prinz_1044","tripadvisor_6798","1.0"
"prinz_2599","tripadvisor_6676","1.0"
"prinz_5204","tripadvisor_8137","0.8461538461538461"
"prinz_704","tripadvisor_1027","0.9523809523809524"
"prinz_467","tripadvisor_6948","0.8205128205128206"
"prinz_9640","tripadvisor_368","0.8333333333333334"
"prinz_924","tripadvisor_6580","0.8111111111111112"
"prinz_2588","tripadvisor_5839","1.0"
"prinz_9803","tripadvisor_5072","0.9174603174603174"
"prinz_2440","tripadvisor_2198","0.7521367521367521"
"prinz_7058","tripadvisor_7821","0.9285714285714286"
"prinz_655","tripadvisor_277","1.0"
"prinz_2798","tripadvisor_799","1.0"
"prinz_6488","tripadvisor_7529","0.9"
"prinz_169","tripadvisor_7420","0.7297932330827068"
"prinz_1748","tripadvisor_1131","0.9"
"prinz_2174","tripadvisor_4960","1.0"
"prinz_7006","tripadvisor_8025","0.8157894736842105"
"prinz_2995","tripadvisor_2248","0.9639550264550265"
"prinz_1733","tripadvisor_4472","0.8636363636363636"
"prinz_314","tripadvisor_611","1.0"
"prinz_2382","tripadvisor_6162","0.8787878787878788"
"prinz_341","tripadvisor_377","0.7980769230769231"
"prinz_629","tripadvisor_3504","0.7222222222222222"
"prinz_363","tripadvisor_5019","0.8222222222222223"
"prinz_1289","tripadvisor_4675","0.706959706959707"
"prinz_2100","tripadvisor_928","0.7647058823529411"
"prinz_2924","tripadvisor_8118","0.8571428571428572"
"prinz_9120","tripadvisor_6715","0.8888888888888888"
"prinz_3989","tripadvisor_6866","0.7955182072829131"
"prinz_1744","tripadvisor_6372","0.8333333333333334"
"prinz_5077","tripadvisor_5554","1.0"
"prinz_3051","tripadvisor_5168","1.0"
"prinz_805","tripadvisor_526","0.75"
"prinz_4346","tripadvisor_6591","0.9803921568627452"
"prinz_1018","tripadvisor_4964","0.96875"
"prinz_1340","tripadvisor_4333","0.888888888888889"
"prinz_519","tripadvisor_6532","1.0"
"prinz_811","tripadvisor_7772","0.8125"
"prinz_6431","tripadvisor_8029","0.7857142857142858"
"prinz_858","tripadvisor_5734","1.0"
"prinz_1247","tripadvisor_593","0.75"
"prinz_1331","tripadvisor_4861","0.861111111111111"
"prinz_678","tripadvisor_2717","0.8095238095238096"
"prinz_1505","tripadvisor_7038","0.7857142857142858"
"prinz_182","tripadvisor_410","1.0"
"prinz_218","tripadvisor_6459","0.7222222222222222"
"prinz_337","tripadvisor_1116","1.0"
"prinz_208","tripadvisor_5873","0.7142857142857143"
"prinz_4793","tripadvisor_7404","0.9736842105263158"
"prinz_409","tripadvisor_6559","0.9023569023569022"
"prinz_250","tripadvisor_7413","1.0"
"prinz_289","tripadvisor_1385","0.9523809523809524"
"prinz_5876","tripadvisor_7395","0.7222222222222222"
"prinz_4004","tripadvisor_4602","0.8194444444444444"
"prinz_833","tripadvisor_2029","1.0"
"prinz_9755","tripadvisor_6212","1.0"
"prinz_9331","tripadvisor_8020","0.7586206896551724"
"prinz_1696","tripadvisor_4555","0.9629120879120879"
"prinz_2433","tripadvisor_1167","1.0"
"prinz_2378","tripadvisor_6233","0.8205128205128206"
"prinz_2316","tripadvisor_248","0.7911764705882353"
"prinz_2268","tripadvisor_702","0.9259259259259259"
"prinz_491","tripadvisor_6557","0.8474025974025974"
"prinz_2619","tripadvisor_411","1.0"
"prinz_1190","tripadvisor_7185","0.8190476190476191"
"prinz_1891","tripadvisor_4807","0.7142857142857143"
"prinz_561","tripadvisor_6682","1.0"
"prinz_2148","tripadvisor_8051","0.7561576354679802"
"prinz_5616","tripadvisor_8099","1.0"
"prinz_2557","tripadvisor_6978","0.9444444444444443"
"prinz_2164","tripadvisor_4794","1.0"
"prinz_2838","tripadvisor_1382","0.8070175438596491"
"prinz_7058","tripadvisor_8026","0.8214285714285714"
"prinz_6083","tripadvisor_5864","0.7692307692307692"
"prinz_111","tripadvisor_6981","1.0"
"prinz_820","tripadvisor_6050","0.7424242424242425"
"prinz_8284","tripadvisor_2623","0.7083333333333333"
"prinz_4970","tripadvisor_640","0.8094907407407408"
"prinz_1816","tripadvisor_3077","0.8939393939393939"
"prinz_6176","tripadvisor_8061","1.0"
"prinz_3067","tripadvisor_5379","1.0"
"prinz_236","tripadvisor_7112","0.72"
"prinz_2812","tripadvisor_7190","0.8571428571428571"
"prinz_2086","tripadvisor_151","0.7166666666666667"
"prinz_2180","tripadvisor_353","0.8412698412698413"
"prinz_9601","tripadvisor_2153","0.7246376811594203"
"prinz_4271","tripadvisor_7154","0.8333333333333334"
"prinz_6507","tripadvisor_3123","0.8333333333333334"
"prinz_343","tripadvisor_6120","1.0"
"prinz_2260","tripadvisor_4294","0.875"
"prinz_9149","tripadvisor_5508","1.0"
"prinz_2553","tripadvisor_6145","1.0"
"prinz_7079","tripadvisor_5340","0.7857142857142857"
"prinz_6151","tripadvisor_2473","0.7681159420289855"
"prinz_5460","tripadvisor_2110","0.8472222222222223"
"prinz_471","tripadvisor_221","1.0"
"prinz_9561","tripadvisor_6942","0.7607142857142857"
"prinz_2019","tripadvisor_2158","0.9841269841269842"
"prinz_990","tripadvisor_6104","0.8181818181818182"
"prinz_5766","tripadvisor_3080","0.7310606060606061"
"prinz_2980","tripadvisor_6949","0.8541666666666666"
"prinz_4757","tripadvisor_5645","0.865530303030303"
"prinz_3020","tripadvisor_2421","1.0"
"prinz_2314","tripadvisor_5990","1.0"
"prinz_1704","tripadvisor_6737","0.7619047619047619"
"prinz_4836","tripadvisor_6223","0.8333333333333334"
"prinz_7715","tripadvisor_7565","0.8846153846153846"
"prinz_239","tripadvisor_6006","0.8148148148148149"
"prinz_2777","tripadvisor_6141","0.9333333333333332"
"prinz_9510","tripadvisor_7493","1.0"
"prinz_5067","tripadvisor_7709","0.8636363636363636"
"prinz_640","tripadvisor_6844","0.8773521505376345"
"prinz_1437","tripadvisor_6630","1.0"
"prinz_5077","tripadvisor_7608","1.0"
"prinz_2801","tripadvisor_545","1.0"
"prinz_1397","tripadvisor_2586","0.9880952380952381"
"prinz_2898","tripadvisor_2545","0.9824561403508772"
"prinz_1369","tripadvisor_2953","0.7976190476190476"
"prinz_4319","tripadvisor_8147","0.75"
"prinz_1844","tripadvisor_7444","1.0"
"prinz_587","tripadvisor_2404","0.9393939393939394"
"prinz_715","tripadvisor_7017","0.8095238095238096"
"prinz_2206","tripadvisor_3022","0.8484848484848485"
"prinz_1447","tripadvisor_386","0.7666666666666666"
"prinz_8279","tripadvisor_7872","0.8660714285714286"
"prinz_6585","tripadvisor_6721","0.7934782608695652"
"prinz_170","tripadvisor_3076","0.8596491228070176"
"prinz_3992","tripadvisor_5965","1.0"
"prinz_608","tripadvisor_6705","1.0"
"prinz_2357","tripadvisor_2207","1.0"
"prinz_2855","tripadvisor_1164","0.7916666666666666"
"prinz_4657","tripadvisor_2237","1.0"
"prinz_2542","tripadvisor_4489","1.0"
"prinz_288","tripadvisor_7270","0.7419354838709676"
"prinz_2053","tripadvisor_2082","0.9333333333333332"
"prinz_6011","tripadvisor_7534","0.8478260869565217"
"prinz_2256","tripadvisor_1737","1.0"
"prinz_164","tripadvisor_6106","0.8888888888888888"
"prinz_9846","tripadvisor_3378","0.7777777777777778"
"prinz_2464","tripadvisor_55","0.9285714285714286"
"prinz_7267","tripadvisor_6821","0.7391304347826086"
"prinz_4666","tripadvisor_5583","0.75"
"prinz_1920","tripadvisor_1085","0.96875"
"prinz_1679","tripadvisor_4451","1.0"
"prinz_2714","tripadvisor_7228","0.8055555555555555"
"prinz_2933","tripadvisor_8146","0.9545454545454546"
"prinz_1104","tripadvisor_2357","0.7769151138716356"
"prinz_4650","tripadvisor_843","0.8209876543209876"
"prinz_1353","tripadvisor_730","1.0"
"prinz_1363","tripadvisor_107","0.7606837606837606"
"prinz_2204","tripadvisor_2868","1.0"
"prinz_8555","tripadvisor_6969","0.8068181818181819"
"prinz_695","tripadvisor_1249","0.7222222222222222"
"prinz_2638","tripadvisor_1972","1.0"
"prinz_6313","tripadvisor_7621","1.0"
"prinz_4399","tripadvisor_893","1.0"
"prinz_4998","tripadvisor_4926","0.9523809523809524"
"prinz_454","tripadvisor_869","0.875"
"prinz_2689","tripadvisor_6914","0.7892857142857144"
"prinz_2140","tripadvisor_4616","1.0"
"prinz_2912","tripadvisor_2758","0.8070175438596491"
"prinz_708","tripadvisor_6335","1.0"
"prinz_2594","tripadvisor_5286","0.7222222222222222"
"prinz_9559","tripadvisor_868","1.0"
"prinz_3024","tripadvisor_3186","0.75"
"prinz_509","tripadvisor_6410","1.0"
"prinz_5017","tripadvisor_2811","0.875"
"prinz_192","tripadvisor_308","1.0"
"prinz_1454","tripadvisor_7132","0.8954737245876486"
"prinz_424","tripadvisor_2297","1.0"
"prinz_1766","tripadvisor_5370","1.0"
"prinz_5389","tripadvisor_8143","0.9523809523809524"
"prinz_6030","tripadvisor_199","0.8928571428571428"
"prinz_621","tripadvisor_7295","0.7361111111111112"
"prinz_5433","tripadvisor_3439","0.7090416358709041"
"prinz_7136","tripadvisor_2861","1.0"
"prinz_172","tripadvisor_784","0.7976190476190476"
"prinz_1685","tripadvisor_1207","0.9333333333333332"
"prinz_1350","tripadvisor_5681","1.0"
"prinz_8516","tripadvisor_7815","0.7941176470588236"
"prinz_1745","tripadvisor_3535","0.823529411764706"
"prinz_2420","tripadvisor_7454","1.0"
"prinz_580","tripadvisor_5197","1.0"
"prinz_3836","tripadvisor_2149","0.9833333333333334"
"prinz_365","tripadvisor_6478","0.7999999999999999"
"prinz_9510","tripadvisor_7208","0.7683566433566433"
"prinz_1207","tripadvisor_6689","0.7857142857142857"
"prinz_1406","tripadvisor_5280","0.75"
"prinz_4256","tripadvisor_5193","0.9230769230769231"
"prinz_1855","tripadvisor_7088","0.9944444444444445"
"prinz_2305","tripadvisor_7216","1.0"
"prinz_604","tripadvisor_7284","0.8809523809523809"
"prinz_2478","tripadvisor_6692","0.9761904761904763"
"prinz_3276","tripadvisor_672","0.7432432432432433"
"prinz_2322","tripadvisor_2219","1.0"
"prinz_35","tripadvisor_386","0.8888888888888888"
"prinz_2004","tripadvisor_392","0.9705882352941176"
"prinz_2910","tripadvisor_3098","0.8970588235294118"
"prinz_1501","tripadvisor_2790","1.0"
"prinz_2210","tripadvisor_1665","0.9615384615384616"
"prinz_118","tripadvisor_707","0.8985507246376812"
"prinz_4358","tripadvisor_5464","0.8990384615384616"
"prinz_2574","tripadvisor_4124","0.7741935483870969"
"prinz_4589","tripadvisor_8037","0.8409090909090909"
"prinz_2369","tripadvisor_7208","1.0"
"prinz_9677","tripadvisor_6810","0.7283950617283951"
"prinz_186","tripadvisor_6122","0.8181818181818182"
"prinz_583","tripadvisor_6127","0.7335164835164835"
"prinz_2677","tripadvisor_6211","0.7948717948717948"
"prinz_2284","tripadvisor_1695","0.7435897435897436"
"prinz_660","tripadvisor_5907","1.0"
"prinz_9870","tripadvisor_5646","1.0"
"prinz_1490","tripadvisor_6914","0.7767857142857143"
"prinz_6452","tripadvisor_8090","1.0"
"prinz_1193","tripadvisor_450","0.8981481481481483"
"prinz_2774","tripadvisor_6621","0.8737373737373737"
"prinz_255","tripadvisor_4465","0.75"
"prinz_6474","tripadvisor_8104","0.7666666666666666"
"prinz_2071","tripadvisor_1182","0.9777777777777779"
"prinz_9605","tripadvisor_7465","1.0"
"prinz_4454","tripadvisor_7479","0.75"
"prinz_711","tripadvisor_7375","0.7719298245614035"
"prinz_1334","tripadvisor_6938","0.9038461538461539"
"prinz_2212","tripadvisor_8142","0.9821428571428572"
"prinz_9624","tripadvisor_7217","0.9833333333333334"
"prinz_234","tripadvisor_6875","0.7916666666666666"
"prinz_351","tripadvisor_402","0.8515625"
"prinz_2851","tripadvisor_6581","0.8333333333333334"
"prinz_1511","tripadvisor_3005","1.0"
"prinz_2286","tripadvisor_2502","1.0"
"prinz_4063","tripadvisor_8131","0.8494623655913979"
"prinz_1155","tripadvisor_460","0.9214285714285715"
"prinz_268","tripadvisor_6913","0.8888888888888888"
"prinz_5876","tripadvisor_340","0.75"
"prinz_7941","tripadvisor_7498","1.0"
"prinz_577","tripadvisor_585","1.0"
"prinz_187","tripadvisor_4419","0.7705627705627706"
"prinz_10001","tripadvisor_5166","1.0"
"prinz_8689","tripadvisor_7873","1.0"
"prinz_4329","tripadvisor_7139","0.7916666666666666"
"prinz_782","tripadvisor_5749","0.8666666666666667"
"prinz_6530","tripadvisor_7484","0.7647058823529411"
"prinz_1051","tripadvisor_4084","0.861111111111111"
"prinz_1545","tripadvisor_6857","0.9824561403508772"
"prinz_5605","tripadvisor_7927","0.7916666666666666"
"prinz_4199","tripadvisor_7174","0.72"
"prinz_2797","tripadvisor_7323","1.0"
"prinz_2349","tripadvisor_3931","1.0"
"prinz_7495","tripadvisor_7125","0.8627450980392157"
"prinz_2172","tripadvisor_2209","1.0"
"prinz_3432","tripadvisor_8001","0.7272727272727273"
"prinz_9713","tripadvisor_7492","0.7307692307692308"
"prinz_9185","tripadvisor_3112","0.75"
"prinz_2054","tripadvisor_2216","0.9395604395604397"
"prinz_1436","tripadvisor_6646","0.7307692307692308"
"prinz_2149","tripadvisor_575","1.0"
"prinz_2836","tripadvisor_6973","1.0"
"prinz_895","tripadvisor_6347","0.7916666666666666"
"prinz_590","tripadvisor_5460","0.888888888888889"
"prinz_2782","tripadvisor_6015","1.0"
"prinz_4288","tripadvisor_1054","0.9791666666666666"
"prinz_579","tripadvisor_6846","0.9791666666666666"
"prinz_2723","tripadvisor_3712","0.8181818181818181"
"prinz_2201","tripadvisor_2480","1.0"
"prinz_1132","tripadvisor_5481","0.7777777777777778"
"prinz_1563","tripadvisor_397","0.8888888888888888"
"prinz_672","tripadvisor_5823","0.8452380952380952"
"prinz_2739","tripadvisor_7255","0.717948717948718"
"prinz_8199","tripadvisor_7719","0.7931034482758621"
"prinz_9318","tripadvisor_164","1.0"
"prinz_6173","tripadvisor_8106","0.9583333333333333"
"prinz_4678","tripadvisor_3972","0.8423076923076923"
"prinz_9562","tripadvisor_5779","1.0"
"prinz_6359","tripadvisor_2500","1.0"
"prinz_3087","tripadvisor_1599","0.8333333333333334"
"prinz_1851","tripadvisor_4736","0.8088235294117647"
"prinz_646","tripadvisor_918","0.7117327117327118"
"prinz_1294","tripadvisor_5287","0.7095959595959597"
"prinz_2342","tripadvisor_7243","0.8641975308641975"
"prinz_332","tripadvisor_797","1.0"
"prinz_2037","tripadvisor_4323","1.0"
"prinz_3025","tripadvisor_2768","1.0"
"prinz_578","tripadvisor_6765","1.0"
"prinz_2510","tripadvisor_2855","0.7569444444444445"
"prinz_2411","tripadvisor_2835","0.7304964539007092"
"prinz_6827","tripadvisor_7232","0.8571428571428571"
"prinz_1449","tripadvisor_2291","1.0"
"prinz_5300","tripadvisor_7402","1.0"
"prinz_2115","tripadvisor_16","0.8333333333333334"
"prinz_2721","tripadvisor_982","0.8541666666666666"
"prinz_4511","tripadvisor_5195","0.7142857142857143"
"prinz_3","tripadvisor_3753","0.9095238095238095"
"prinz_5429","tripadvisor_7533","0.7142857142857143"
"prinz_426","tripadvisor_1648","1.0"
"prinz_6680","tripadvisor_7710","0.7619047619047619"
"prinz_6957","tripadvisor_143","0.84375"
"prinz_500","tripadvisor_6964","1.0"
"prinz_3927","tripadvisor_3125","0.9141414141414143"
"prinz_1001","tripadvisor_6777","0.7450980392156863"
"prinz_9516","tripadvisor_4288","1.0"
"prinz_2821","tripadvisor_2446","0.7619047619047619"
"prinz_5624","tripadvisor_6256","0.712121212121212"
"prinz_2055","tripadvisor_6565","0.9487179487179488"
"prinz_1923","tripadvisor_4542","0.7333333333333334"
"prinz_2548","tripadvisor_6721","0.7681159420289855"
"prinz_2215","tripadvisor_4521","0.8253968253968255"
"prinz_6352","tripadvisor_2169","0.7333333333333334"
"prinz_4135","tripadvisor_6491","1.0"
"prinz_4215","tripadvisor_1212","0.8325281803542673"
"prinz_4372","tripadvisor_6216","0.7857142857142857"
"prinz_730","tripadvisor_6049","0.9166666666666666"
"prinz_8371","tripadvisor_4793","0.8478260869565217"
"prinz_6364","tripadvisor_7596","0.8478260869565217"
"prinz_841","tripadvisor_792","0.8641304347826086"
"prinz_6122","tripadvisor_7495","0.7307692307692308"
"prinz_2581","tripadvisor_7291","1.0"
"prinz_609","tripadvisor_5748","1.0"
"prinz_449","tripadvisor_3898","0.7051282051282052"
"prinz_2867","tripadvisor_6642","0.8333333333333334"
"prinz_1530","tripadvisor_1015","1.0"
"prinz_1974","tripadvisor_7692","0.7777777777777778"
"prinz_2756","tripadvisor_5744","0.7543859649122807"
"prinz_515","tripadvisor_7271","0.7879109225874867"
"prinz_9646","tripadvisor_2247","1.0"
"prinz_4743","tripadvisor_1258","1.0"
"prinz_2089","tripadvisor_380","0.7692307692307692"
"prinz_5624","tripadvisor_1982","0.7272727272727272"
"prinz_2144","tripadvisor_3836","0.7111111111111111"
"prinz_1135","tripadvisor_3258","1.0"
"prinz_1011","tripadvisor_7240","0.875"
"prinz_723","tripadvisor_7384","1.0"
"prinz_659","tripadvisor_7210","0.95"
"prinz_1237","tripadvisor_6984","1.0"
"prinz_2914","tripadvisor_1590","0.85"
"prinz_2848","tripadvisor_1608","0.9019607843137255"
"prinz_1787","tripadvisor_332","0.8181818181818182"
"prinz_558","tripadvisor_8140","1.0"
"prinz_9094","tripadvisor_3563","0.7058823529411764"
"prinz_961","tripadvisor_2565","0.8148148148148148"
"prinz_2853","tripadvisor_497","0.8846153846153846"
"prinz_2477","tripadvisor_6880","0.868421052631579"
"prinz_433","tripadvisor_7920","0.71875"
"prinz_1642","tripadvisor_880","0.8333333333333333"
"prinz_446","tripadvisor_6107","1.0"
"prinz_1908","tripadvisor_3992","0.736842105263158"
"prinz_1488","tripadvisor_6295","1.0"
"prinz_2227","tripadvisor_6467","0.8666666666666667"
"prinz_4712","tripadvisor_4828","0.7777777777777778"
"prinz_1805","tripadvisor_5070","0.9486607142857143"
"prinz_1867","tripadvisor_7353","0.9487179487179488"
"prinz_4657","tripadvisor_8039","1.0"
"prinz_1663","tripadvisor_1138","1.0"
"prinz_1481","tripadvisor_5620","0.7712418300653594"
"prinz_2518","tripadvisor_6454","0.7857142857142857"
"prinz_6517","tripadvisor_7590","0.7142857142857143"
"prinz_4741","tripadvisor_6617","0.8333333333333334"
"prinz_2608","tripadvisor_583","0.8888888888888888"
"prinz_4046","tripadvisor_3303","0.875"
"prinz_944","tripadvisor_6338","0.9642857142857143"
"prinz_2568","tripadvisor_1403","1.0"
"prinz_4052","tripadvisor_3288","0.8636363636363636"
"prinz_2713","tripadvisor_6830","1.0"
"prinz_9583","tripadvisor_7727","1.0"
"prinz_1523","tripadvisor_6111","0.7277777777777777"
"prinz_4328","tripadvisor_6003","0.9821428571428572"
"prinz_2845","tripadvisor_2530","1.0"
"prinz_1173","tripadvisor_2872","0.825"
"prinz_1086","tripadvisor_2042","0.7222222222222222"
"prinz_2218","tripadvisor_4811","0.7173913043478262"
"prinz_9751","tripadvisor_6683","1.0"
"prinz_4693","tripadvisor_5530","1.0"
"prinz_1444","tripadvisor_6653","1.0"
"prinz_190","tripadvisor_582","1.0"
"prinz_4853","tripadvisor_451","0.9876543209876543"
"prinz_561","tripadvisor_830","0.7222222222222223"
"prinz_9518","tripadvisor_189","0.7203907203907205"
"prinz_166","tripadvisor_2287","1.0"
"prinz_3376","tripadvisor_6566","1.0"
"prinz_5086","tripadvisor_5368","0.8505747126436782"
"prinz_661","tripadvisor_6991","1.0"
"prinz_2978","tripadvisor_5920","0.8235294117647058"
"prinz_2994","tripadvisor_3495","0.9333333333333333"
"prinz_231","tripadvisor_6227","0.9393939393939394"
"prinz_327","tripadvisor_6351","0.7142857142857143"
"prinz_1236","tripadvisor_532","1.0"
"prinz_1126","tripadvisor_2886","1.0"
"prinz_1699","tripadvisor_5760","0.9876543209876543"
"prinz_62","tripadvisor_4264","1.0"
"prinz_993","tripadvisor_1472","1.0"
"prinz_6157","tripadvisor_7141","0.7124183006535948"
"prinz_436","tripadvisor_5496","0.7301587301587302"
"prinz_2052","tripadvisor_6042","0.7286324786324786"
"prinz_2702","tripadvisor_833","1.0"
"prinz_5624","tripadvisor_7388","0.7083333333333334"
"prinz_2887","tripadvisor_2007","0.873015873015873"
"prinz_1205","tripadvisor_6982","0.8194444444444444"
"prinz_1874","tripadvisor_5659","0.903030303030303"
"prinz_624","tripadvisor_505","0.9333333333333332"
"prinz_2818","tripadvisor_5738","0.75"
"prinz_2192","tripadvisor_6110","0.7777777777777778"
"prinz_5690","tripadvisor_7617","0.9782608695652174"
"prinz_3972","tripadvisor_1752","1.0"
"prinz_3021","tripadvisor_3922","0.8333333333333334"
"prinz_6888","tripadvisor_7213","0.8823529411764706"
"prinz_2513","tripadvisor_6992","1.0"
"prinz_628","tripadvisor_2805","0.8115942028985508"
"prinz_1042","tripadvisor_6704","0.7890909090909091"
"prinz_1293","tripadvisor_463","0.7929292929292929"
"prinz_2129","tripadvisor_1434","1.0"
"prinz_606","tripadvisor_314","1.0"
"prinz_2667","tripadvisor_6735","0.7708333333333334"
"prinz_722","tripadvisor_6490","1.0"
