"yelp_24671","tripadvisor_4157","1.0"
"yelp_18120","tripadvisor_6977","1.0"
"yelp_26376","tripadvisor_629","0.9777777777777779"
"yelp_24223","tripadvisor_1442","1.0"
"yelp_11082","tripadvisor_2838","0.7083333333333334"
"yelp_24180","tripadvisor_732","1.0"
"yelp_30156","tripadvisor_2407","0.8541666666666666"
"yelp_29167","tripadvisor_405","1.0"
"yelp_8118","tripadvisor_5846","0.7222222222222222"
"yelp_7292","tripadvisor_941","1.0"
"yelp_6257","tripadvisor_949","0.8333333333333333"
"yelp_1218","tripadvisor_1429","0.8253968253968255"
"yelp_24154","tripadvisor_2052","0.8174603174603173"
"yelp_2243","tripadvisor_2431","1.0"
"yelp_32222","tripadvisor_223","1.0"
"yelp_20372","tripadvisor_1399","0.9444444444444444"
"yelp_27059","tripadvisor_4574","0.7272727272727273"
"yelp_5116","tripadvisor_1819","0.7361111111111112"
"yelp_31388","tripadvisor_2813","0.9642857142857143"
"yelp_2563","tripadvisor_6189","0.9629629629629629"
"yelp_26353","tripadvisor_4323","0.7956989247311829"
"yelp_4675","tripadvisor_2266","1.0"
"yelp_25947","tripadvisor_1697","0.8840579710144928"
"yelp_20253","tripadvisor_5040","0.9311111111111111"
"yelp_21021","tripadvisor_4885","1.0"
"yelp_19823","tripadvisor_8039","1.0"
"yelp_31945","tripadvisor_4663","1.0"
"yelp_32156","tripadvisor_4450","1.0"
"yelp_10615","tripadvisor_4796","0.7303921568627452"
"yelp_22166","tripadvisor_2884","0.9722222222222222"
"yelp_21439","tripadvisor_7835","1.0"
"yelp_19596","tripadvisor_3252","0.7222222222222222"
"yelp_18161","tripadvisor_1190","0.7083333333333334"
"yelp_8856","tripadvisor_2016","0.7083333333333334"
"yelp_5838","tripadvisor_6605","1.0"
"yelp_24958","tripadvisor_2047","0.75"
"yelp_31413","tripadvisor_7661","1.0"
"yelp_7913","tripadvisor_2410","1.0"
"yelp_14168","tripadvisor_4379","0.7653846153846153"
"yelp_17396","tripadvisor_2259","0.7101449275362319"
"yelp_6440","tripadvisor_6785","0.9629629629629629"
"yelp_18786","tripadvisor_4647","0.9487179487179488"
"yelp_27649","tripadvisor_5143","0.8928571428571428"
"yelp_23792","tripadvisor_3880","0.9563492063492062"
"yelp_33623","tripadvisor_4349","0.7045454545454546"
"yelp_16958","tripadvisor_3664","0.8476190476190476"
"yelp_781","tripadvisor_935","0.7962962962962963"
"yelp_9185","tripadvisor_5606","0.8888888888888888"
"yelp_2402","tripadvisor_6048","1.0"
"yelp_13244","tripadvisor_6501","0.8125"
"yelp_25002","tripadvisor_7141","0.888888888888889"
"yelp_8795","tripadvisor_7321","0.8846153846153846"
"yelp_33050","tripadvisor_1950","0.8333333333333334"
"yelp_6075","tripadvisor_7598","1.0"
"yelp_28276","tripadvisor_1095","0.7733333333333333"
"yelp_13730","tripadvisor_3238","1.0"
"yelp_9266","tripadvisor_5537","0.7072118702553486"
"yelp_18736","tripadvisor_866","0.75"
"yelp_16682","tripadvisor_2263","0.9"
"yelp_13345","tripadvisor_2372","0.9638447971781305"
"yelp_4449","tripadvisor_5267","1.0"
"yelp_17125","tripadvisor_6925","0.8380952380952381"
"yelp_27955","tripadvisor_1633","0.9824561403508772"
"yelp_2094","tripadvisor_6826","1.0"
"yelp_14344","tripadvisor_764","0.861111111111111"
"yelp_11975","tripadvisor_210","0.9861111111111112"
"yelp_27190","tripadvisor_5346","0.7857142857142857"
"yelp_29837","tripadvisor_1445","0.7777777777777778"
"yelp_17271","tripadvisor_3248","1.0"
"yelp_20522","tripadvisor_2951","0.8122222222222222"
"yelp_24832","tripadvisor_4477","1.0"
"yelp_30818","tripadvisor_7157","0.9523809523809524"
"yelp_32197","tripadvisor_4265","1.0"
"yelp_6054","tripadvisor_3797","1.0"
"yelp_9643","tripadvisor_2807","0.9545454545454546"
"yelp_4428","tripadvisor_5785","0.9583333333333334"
"yelp_23831","tripadvisor_5311","0.8333333333333334"
"yelp_11147","tripadvisor_5625","0.7066666666666667"
"yelp_6394","tripadvisor_6830","0.9722222222222222"
"yelp_34479","tripadvisor_8046","1.0"
"yelp_33031","tripadvisor_8028","0.84375"
"yelp_31353","tripadvisor_227","0.8095238095238096"
"yelp_3048","tripadvisor_4207","1.0"
"yelp_5116","tripadvisor_5192","1.0"
"yelp_18490","tripadvisor_502","1.0"
"yelp_11033","tripadvisor_172","1.0"
"yelp_20814","tripadvisor_550","0.888888888888889"
"yelp_26976","tripadvisor_560","0.7111111111111111"
"yelp_443","tripadvisor_4332","1.0"
"yelp_28401","tripadvisor_3207","0.7011494252873564"
"yelp_27586","tripadvisor_623","1.0"
"yelp_16547","tripadvisor_5775","0.8585858585858586"
"yelp_29902","tripadvisor_5966","0.8070175438596491"
"yelp_21598","tripadvisor_175","0.9333333333333332"
"yelp_14666","tripadvisor_7680","1.0"
"yelp_26928","tripadvisor_6338","0.9523809523809524"
"yelp_27092","tripadvisor_6942","0.9666666666666667"
"yelp_3525","tripadvisor_963","1.0"
"yelp_24562","tripadvisor_1859","1.0"
"yelp_13837","tripadvisor_2168","1.0"
"yelp_11377","tripadvisor_6514","0.8166666666666668"
"yelp_115","tripadvisor_1948","1.0"
"yelp_13469","tripadvisor_2357","0.7555555555555555"
"yelp_4282","tripadvisor_4231","0.9375"
"yelp_2702","tripadvisor_6371","0.8333333333333333"
"yelp_15331","tripadvisor_7445","0.7936507936507936"
"yelp_21400","tripadvisor_3165","1.0"
"yelp_18261","tripadvisor_6173","1.0"
"yelp_12788","tripadvisor_584","0.7272727272727272"
"yelp_3949","tripadvisor_1398","1.0"
"yelp_29271","tripadvisor_6571","1.0"
"yelp_4882","tripadvisor_3309","1.0"
"yelp_15642","tripadvisor_448","1.0"
"yelp_16357","tripadvisor_2866","1.0"
"yelp_30095","tripadvisor_294","0.7777777777777778"
"yelp_18733","tripadvisor_279","1.0"
"yelp_29753","tripadvisor_5573","1.0"
"yelp_9037","tripadvisor_604","0.9333333333333332"
"yelp_16988","tripadvisor_7839","1.0"
"yelp_6076","tripadvisor_7086","0.7105263157894737"
"yelp_16871","tripadvisor_975","0.8571428571428572"
"yelp_8932","tripadvisor_5710","0.7849462365591399"
"yelp_22731","tripadvisor_7184","0.7866666666666666"
"yelp_16857","tripadvisor_2604","1.0"
"yelp_27709","tripadvisor_6426","0.8472222222222222"
"yelp_12378","tripadvisor_3267","1.0"
"yelp_9130","tripadvisor_6957","1.0"
"yelp_4255","tripadvisor_6235","0.9583333333333334"
"yelp_34441","tripadvisor_8078","1.0"
"yelp_19911","tripadvisor_872","1.0"
"yelp_1924","tripadvisor_6766","1.0"
"yelp_14551","tripadvisor_7057","0.9"
"yelp_16697","tripadvisor_5938","0.8055555555555555"
"yelp_15345","tripadvisor_4405","1.0"
"yelp_32658","tripadvisor_6997","1.0"
"yelp_11296","tripadvisor_5243","1.0"
"yelp_34654","tripadvisor_5266","0.9487179487179488"
"yelp_27421","tripadvisor_5226","1.0"
"yelp_19597","tripadvisor_7663","1.0"
"yelp_25101","tripadvisor_173","1.0"
"yelp_33351","tripadvisor_2279","1.0"
"yelp_17300","tripadvisor_7193","1.0"
"yelp_12870","tripadvisor_7541","0.9193548387096775"
"yelp_15098","tripadvisor_4997","0.9666666666666667"
"yelp_23056","tripadvisor_692","0.9487179487179488"
"yelp_5971","tripadvisor_7382","0.9696969696969697"
"yelp_7685","tripadvisor_7414","0.8115942028985508"
"yelp_1280","tripadvisor_240","1.0"
"yelp_31564","tripadvisor_2130","1.0"
"yelp_31231","tripadvisor_6161","0.7727272727272727"
"yelp_6273","tripadvisor_7457","1.0"
"yelp_7020","tripadvisor_6001","1.0"
"yelp_3932","tripadvisor_5746","1.0"
"yelp_19078","tripadvisor_1320","1.0"
"yelp_1505","tripadvisor_5545","1.0"
"yelp_27073","tripadvisor_1477","0.7422222222222222"
"yelp_3647","tripadvisor_5427","1.0"
"yelp_20107","tripadvisor_4261","0.8484848484848485"
"yelp_23124","tripadvisor_1727","1.0"
"yelp_11675","tripadvisor_6300","0.9555555555555556"
"yelp_16118","tripadvisor_1062","1.0"
"yelp_15529","tripadvisor_4","0.9047619047619048"
"yelp_20321","tripadvisor_585","1.0"
"yelp_24136","tripadvisor_5839","0.7929606625258799"
"yelp_29739","tripadvisor_1762","0.8444444444444444"
"yelp_33848","tripadvisor_6917","0.8888888888888888"
"yelp_11676","tripadvisor_8142","0.9761904761904763"
"yelp_35002","tripadvisor_170","1.0"
"yelp_24182","tripadvisor_366","1.0"
"yelp_9461","tripadvisor_1558","0.7416666666666667"
"yelp_32034","tripadvisor_6614","1.0"
"yelp_4908","tripadvisor_5970","1.0"
"yelp_5684","tripadvisor_6583","0.7222222222222222"
"yelp_16844","tripadvisor_614","1.0"
"yelp_23783","tripadvisor_31","0.9285714285714286"
"yelp_30692","tripadvisor_3385","1.0"
"yelp_5076","tripadvisor_4568","0.8405797101449276"
"yelp_28634","tripadvisor_2188","0.7105263157894737"
"yelp_5226","tripadvisor_7293","0.9607843137254902"
"yelp_33913","tripadvisor_2221","0.8166666666666668"
"yelp_32609","tripadvisor_4546","0.9523809523809524"
"yelp_14541","tripadvisor_989","0.9523809523809524"
"yelp_8870","tripadvisor_1685","0.8205128205128206"
"yelp_32289","tripadvisor_2770","0.7692307692307692"
"yelp_1496","tripadvisor_5553","0.8333333333333333"
"yelp_2275","tripadvisor_2868","1.0"
"yelp_34867","tripadvisor_7494","0.703049203049203"
"yelp_23187","tripadvisor_1499","0.7999999999999999"
"yelp_4130","tripadvisor_1466","0.7948717948717948"
"yelp_20437","tripadvisor_1105","1.0"
"yelp_31956","tripadvisor_7065","0.9583333333333333"
"yelp_30284","tripadvisor_5646","1.0"
"yelp_29355","tripadvisor_3072","0.8727272727272727"
"yelp_28346","tripadvisor_719","1.0"
"yelp_10665","tripadvisor_2471","1.0"
"yelp_6226","tripadvisor_7868","0.8333333333333333"
"yelp_16448","tripadvisor_1456","1.0"
"yelp_10595","tripadvisor_6188","0.7200000000000001"
"yelp_16965","tripadvisor_216","0.7692307692307692"
"yelp_10596","tripadvisor_2060","1.0"
"yelp_2719","tripadvisor_7600","0.75"
"yelp_27794","tripadvisor_5336","1.0"
"yelp_31286","tripadvisor_6244","1.0"
"yelp_18938","tripadvisor_564","1.0"
"yelp_27474","tripadvisor_1581","1.0"
"yelp_17456","tripadvisor_7167","1.0"
"yelp_23524","tripadvisor_6945","1.0"
"yelp_65","tripadvisor_4576","1.0"
"yelp_25507","tripadvisor_5983","0.9521367521367522"
"yelp_16444","tripadvisor_5249","1.0"
"yelp_20793","tripadvisor_1324","0.8421052631578947"
"yelp_33198","tripadvisor_521","1.0"
"yelp_28238","tripadvisor_2905","0.9230769230769231"
"yelp_5367","tripadvisor_5199","0.9353846153846154"
"yelp_20364","tripadvisor_7186","0.8611111111111112"
"yelp_14394","tripadvisor_5220","0.8571428571428572"
"yelp_23751","tripadvisor_5520","0.8333333333333334"
"yelp_22618","tripadvisor_4569","0.9649122807017544"
"yelp_2059","tripadvisor_7029","0.861111111111111"
"yelp_12821","tripadvisor_1291","0.8333333333333334"
"yelp_30333","tripadvisor_6774","0.9696969696969697"
"yelp_1938","tripadvisor_4234","0.7554112554112554"
"yelp_26009","tripadvisor_5156","0.861111111111111"
"yelp_25603","tripadvisor_475","0.8205128205128206"
"yelp_9498","tripadvisor_5171","1.0"
"yelp_31201","tripadvisor_7661","1.0"
"yelp_23929","tripadvisor_1257","0.7777777777777778"
"yelp_1216","tripadvisor_7603","1.0"
"yelp_8433","tripadvisor_2013","0.8357142857142857"
"yelp_14036","tripadvisor_5251","0.8888888888888888"
"yelp_15325","tripadvisor_6642","0.8333333333333334"
"yelp_31051","tripadvisor_2779","1.0"
"yelp_22937","tripadvisor_7349","1.0"
"yelp_9676","tripadvisor_5093","0.9047619047619048"
"yelp_25129","tripadvisor_4622","0.7333333333333334"
"yelp_26892","tripadvisor_2113","0.8421052631578947"
"yelp_32014","tripadvisor_3015","1.0"
"yelp_480","tripadvisor_699","1.0"
"yelp_7355","tripadvisor_1204","0.9629629629629629"
"yelp_7334","tripadvisor_1125","0.7777777777777778"
"yelp_4065","tripadvisor_7671","1.0"
"yelp_4429","tripadvisor_7982","1.0"
"yelp_19393","tripadvisor_1476","1.0"
"yelp_18111","tripadvisor_7929","0.7546583850931676"
"yelp_5640","tripadvisor_5378","1.0"
"yelp_6552","tripadvisor_2143","1.0"
"yelp_12403","tripadvisor_6690","0.9722222222222222"
"yelp_31884","tripadvisor_4952","1.0"
"yelp_23157","tripadvisor_7241","0.7916666666666666"
"yelp_488","tripadvisor_922","0.9559139784946237"
"yelp_17933","tripadvisor_3139","1.0"
"yelp_34688","tripadvisor_3227","1.0"
"yelp_832","tripadvisor_2668","1.0"
"yelp_20042","tripadvisor_4668","1.0"
"yelp_6073","tripadvisor_4768","0.8641975308641975"
"yelp_18277","tripadvisor_6667","1.0"
"yelp_6482","tripadvisor_511","0.8484848484848485"
"yelp_8019","tripadvisor_3251","1.0"
"yelp_22645","tripadvisor_3899","1.0"
"yelp_9599","tripadvisor_7424","1.0"
"yelp_15401","tripadvisor_5628","0.9523809523809524"
"yelp_9734","tripadvisor_1625","1.0"
"yelp_10287","tripadvisor_8031","1.0"
"yelp_16765","tripadvisor_705","1.0"
"yelp_31338","tripadvisor_3151","0.9722222222222222"
"yelp_13214","tripadvisor_1079","1.0"
"yelp_21719","tripadvisor_6098","1.0"
"yelp_13142","tripadvisor_7697","1.0"
"yelp_16658","tripadvisor_1500","0.823529411764706"
"yelp_3687","tripadvisor_6484","0.861111111111111"
"yelp_29447","tripadvisor_8114","1.0"
"yelp_28582","tripadvisor_6758","0.861111111111111"
"yelp_30111","tripadvisor_2768","0.9166666666666666"
"yelp_29374","tripadvisor_4307","1.0"
"yelp_4320","tripadvisor_783","1.0"
"yelp_857","tripadvisor_7815","0.7647058823529411"
"yelp_9762","tripadvisor_4970","0.7916666666666666"
"yelp_7066","tripadvisor_2162","0.8571428571428572"
"yelp_6956","tripadvisor_579","0.7692307692307692"
"yelp_885","tripadvisor_3088","1.0"
"yelp_23856","tripadvisor_248","0.8833333333333333"
"yelp_24852","tripadvisor_5957","0.7366946778711485"
"yelp_17741","tripadvisor_5815","0.8119658119658119"
"yelp_6267","tripadvisor_131","0.8551587301587301"
"yelp_7792","tripadvisor_7252","1.0"
"yelp_7606","tripadvisor_2591","1.0"
"yelp_12853","tripadvisor_829","1.0"
"yelp_17407","tripadvisor_2209","1.0"
"yelp_12435","tripadvisor_5386","0.9824561403508772"
"yelp_31851","tripadvisor_7560","0.9"
"yelp_19537","tripadvisor_4713","1.0"
"yelp_31756","tripadvisor_44","0.8484848484848485"
"yelp_21231","tripadvisor_5325","0.8888888888888888"
"yelp_8900","tripadvisor_7277","0.8653846153846154"
"yelp_19410","tripadvisor_4764","0.8333333333333333"
"yelp_2581","tripadvisor_5305","0.7333333333333334"
"yelp_24911","tripadvisor_1030","0.7204301075268816"
"yelp_2332","tripadvisor_927","1.0"
"yelp_17596","tripadvisor_6352","1.0"
"yelp_3876","tripadvisor_7447","0.8412698412698413"
"yelp_10664","tripadvisor_6344","1.0"
"yelp_33805","tripadvisor_6439","0.9629629629629629"
"yelp_25731","tripadvisor_6989","0.8627450980392157"
"yelp_19823","tripadvisor_299","0.7619047619047619"
"yelp_10972","tripadvisor_6839","0.9814814814814815"
"yelp_26872","tripadvisor_5309","1.0"
"yelp_631","tripadvisor_6871","0.8939393939393939"
"yelp_29929","tripadvisor_6595","1.0"
"yelp_11470","tripadvisor_7243","0.8641975308641975"
"yelp_1764","tripadvisor_301","0.8333333333333334"
"yelp_19798","tripadvisor_337","0.7999999999999999"
"yelp_27698","tripadvisor_5284","0.8253968253968255"
"yelp_16281","tripadvisor_6343","1.0"
"yelp_10486","tripadvisor_6033","1.0"
"yelp_16563","tripadvisor_7911","1.0"
"yelp_6353","tripadvisor_2811","0.7380952380952381"
"yelp_9521","tripadvisor_5033","0.7333333333333334"
"yelp_4848","tripadvisor_4283","1.0"
"yelp_30355","tripadvisor_6219","1.0"
"yelp_29787","tripadvisor_3241","1.0"
"yelp_24352","tripadvisor_1309","0.9444444444444443"
"yelp_1538","tripadvisor_1040","0.9866666666666667"
"yelp_10336","tripadvisor_2253","0.7055555555555556"
"yelp_22658","tripadvisor_588","0.8333333333333334"
"yelp_13341","tripadvisor_2172","1.0"
"yelp_25386","tripadvisor_4454","0.7333333333333334"
"yelp_29454","tripadvisor_5540","1.0"
"yelp_19814","tripadvisor_6657","1.0"
"yelp_25399","tripadvisor_4934","0.7173913043478262"
"yelp_27889","tripadvisor_1068","0.9444444444444445"
"yelp_34980","tripadvisor_678","0.7466666666666667"
"yelp_33179","tripadvisor_7084","0.7025641025641026"
"yelp_15682","tripadvisor_741","0.7494736842105264"
"yelp_17494","tripadvisor_4639","0.7037037037037037"
"yelp_18529","tripadvisor_6608","0.8030303030303031"
"yelp_23258","tripadvisor_625","0.8888888888888888"
"yelp_24406","tripadvisor_4173","0.7301587301587302"
"yelp_15441","tripadvisor_202","0.7152777777777777"
"yelp_12668","tripadvisor_4441","0.7424242424242425"
"yelp_13224","tripadvisor_2639","0.9696969696969697"
"yelp_12716","tripadvisor_2999","0.8333333333333334"
"yelp_26481","tripadvisor_6206","0.8083333333333332"
"yelp_23322","tripadvisor_6859","0.7849462365591399"
"yelp_7386","tripadvisor_7880","0.9642857142857143"
"yelp_31925","tripadvisor_6607","0.9333333333333332"
"yelp_25631","tripadvisor_2362","0.8205128205128206"
"yelp_3662","tripadvisor_6960","0.8333333333333334"
"yelp_59","tripadvisor_2730","0.746031746031746"
"yelp_23706","tripadvisor_4438","0.7142857142857143"
"yelp_34958","tripadvisor_7002","1.0"
"yelp_138","tripadvisor_291","1.0"
"yelp_18594","tripadvisor_300","1.0"
"yelp_30395","tripadvisor_6485","0.8333333333333334"
"yelp_212","tripadvisor_841","0.9841269841269842"
"yelp_7887","tripadvisor_4584","0.8125"
"yelp_24305","tripadvisor_5389","0.9523809523809524"
"yelp_11514","tripadvisor_1570","1.0"
"yelp_1794","tripadvisor_7072","1.0"
"yelp_9142","tripadvisor_5755","1.0"
"yelp_17177","tripadvisor_680","1.0"
"yelp_19465","tripadvisor_2050","1.0"
"yelp_8878","tripadvisor_6763","0.7222222222222222"
"yelp_4596","tripadvisor_20","1.0"
"yelp_2557","tripadvisor_5245","0.7291666666666666"
"yelp_24036","tripadvisor_6316","0.7904761904761904"
"yelp_28791","tripadvisor_7174","0.9206349206349206"
"yelp_27761","tripadvisor_905","1.0"
"yelp_3355","tripadvisor_7071","0.8256913021618905"
"yelp_16216","tripadvisor_2531","1.0"
"yelp_2895","tripadvisor_7141","0.7171717171717171"
"yelp_19961","tripadvisor_265","0.8333333333333334"
"yelp_17189","tripadvisor_1347","0.75"
"yelp_31781","tripadvisor_5681","1.0"
"yelp_28508","tripadvisor_2345","0.8055555555555556"
"yelp_21508","tripadvisor_4858","0.8240740740740741"
"yelp_31258","tripadvisor_1019","1.0"
"yelp_20379","tripadvisor_5565","1.0"
"yelp_11282","tripadvisor_6292","0.9523809523809524"
"yelp_21016","tripadvisor_7087","0.9629629629629629"
"yelp_10666","tripadvisor_1487","0.8214285714285714"
"yelp_5254","tripadvisor_6433","1.0"
"yelp_11688","tripadvisor_6545","0.8888888888888888"
"yelp_8465","tripadvisor_6613","0.9523809523809524"
"yelp_12593","tripadvisor_6360","1.0"
"yelp_13577","tripadvisor_1364","0.7746031746031745"
"yelp_3551","tripadvisor_773","1.0"
"yelp_31413","tripadvisor_5062","1.0"
"yelp_16737","tripadvisor_1789","0.75"
"yelp_33804","tripadvisor_5239","1.0"
"yelp_15662","tripadvisor_1333","0.8148148148148149"
"yelp_8517","tripadvisor_913","0.9523809523809524"
"yelp_19162","tripadvisor_7974","1.0"
"yelp_8246","tripadvisor_3988","0.7031746031746032"
"yelp_34936","tripadvisor_1313","1.0"
"yelp_3278","tripadvisor_5753","0.975"
"yelp_22360","tripadvisor_1187","0.8412698412698413"
"yelp_23501","tripadvisor_687","1.0"
"yelp_14678","tripadvisor_624","1.0"
"yelp_8755","tripadvisor_1854","0.9827586206896552"
"yelp_28754","tripadvisor_2226","0.9523809523809524"
"yelp_28307","tripadvisor_4854","1.0"
"yelp_6669","tripadvisor_8043","1.0"
"yelp_1081","tripadvisor_7449","0.7777777777777778"
"yelp_986","tripadvisor_3396","0.9777777777777779"
"yelp_22420","tripadvisor_1435","0.9743589743589745"
"yelp_31001","tripadvisor_4616","1.0"
"yelp_2428","tripadvisor_1956","0.7619047619047619"
"yelp_14063","tripadvisor_246","0.8888888888888888"
"yelp_15952","tripadvisor_5250","0.8055555555555555"
"yelp_11508","tripadvisor_4989","0.7816091954022989"
"yelp_7191","tripadvisor_79","0.7023809523809524"
"yelp_4728","tripadvisor_6190","0.7515151515151515"
"yelp_5954","tripadvisor_4900","1.0"
"yelp_21597","tripadvisor_5487","0.9285714285714286"
"yelp_29213","tripadvisor_6011","0.8070175438596491"
"yelp_28347","tripadvisor_1743","1.0"
"yelp_2010","tripadvisor_4735","0.9545454545454546"
"yelp_5386","tripadvisor_5399","0.9841269841269842"
"yelp_2903","tripadvisor_5854","1.0"
"yelp_10671","tripadvisor_6298","0.7142857142857143"
"yelp_30127","tripadvisor_5240","1.0"
"yelp_20372","tripadvisor_4898","1.0"
"yelp_4411","tripadvisor_5420","1.0"
"yelp_22593","tripadvisor_166","0.703125"
"yelp_12309","tripadvisor_708","1.0"
"yelp_7366","tripadvisor_4225","0.8277777777777778"
"yelp_26640","tripadvisor_5965","0.879746835443038"
"yelp_11174","tripadvisor_3034","1.0"
"yelp_33944","tripadvisor_5197","0.7999999999999999"
"yelp_32711","tripadvisor_1315","0.7310606060606061"
"yelp_19619","tripadvisor_2551","1.0"
"yelp_7121","tripadvisor_6923","0.7142857142857143"
"yelp_16075","tripadvisor_5647","0.9444444444444444"
"yelp_4216","tripadvisor_7400","1.0"
"yelp_486","tripadvisor_2799","0.8888888888888888"
"yelp_12660","tripadvisor_6738","0.9333333333333332"
"yelp_33868","tripadvisor_688","1.0"
"yelp_31948","tripadvisor_6000","0.9523809523809524"
"yelp_25538","tripadvisor_5029","0.9285714285714286"
"yelp_30119","tripadvisor_2519","0.7435897435897436"
"yelp_4263","tripadvisor_391","0.8166666666666668"
"yelp_11155","tripadvisor_7253","0.75"
"yelp_31439","tripadvisor_7365","0.8333333333333334"
"yelp_5947","tripadvisor_2359","1.0"
"yelp_27012","tripadvisor_2895","1.0"
"yelp_22427","tripadvisor_1021","0.7302867383512545"
"yelp_31149","tripadvisor_204","1.0"
"yelp_13288","tripadvisor_1833","0.8333333333333333"
"yelp_5594","tripadvisor_6555","0.8809523809523809"
"yelp_15606","tripadvisor_5639","0.9814814814814815"
"yelp_26377","tripadvisor_5494","0.8510101010101009"
"yelp_26756","tripadvisor_7494","0.7857142857142857"
"yelp_30459","tripadvisor_6647","0.9666666666666667"
"yelp_12828","tripadvisor_3464","0.8461538461538461"
"yelp_301","tripadvisor_7310","0.946236559139785"
"yelp_9633","tripadvisor_2950","0.78125"
"yelp_4871","tripadvisor_2159","1.0"
"yelp_19825","tripadvisor_7144","0.8888888888888888"
"yelp_5841","tripadvisor_7584","0.8055555555555556"
"yelp_19172","tripadvisor_1150","0.9523809523809524"
"yelp_27791","tripadvisor_2629","0.9444444444444444"
"yelp_22543","tripadvisor_486","1.0"
"yelp_34871","tripadvisor_4387","1.0"
"yelp_22656","tripadvisor_7338","1.0"
"yelp_13452","tripadvisor_4224","0.9022556390977444"
"yelp_5554","tripadvisor_7435","1.0"
"yelp_27882","tripadvisor_6455","1.0"
"yelp_23284","tripadvisor_1072","1.0"
"yelp_5152","tripadvisor_686","0.8253968253968255"
"yelp_34667","tripadvisor_2807","0.9722222222222222"
"yelp_20894","tripadvisor_7010","0.8333333333333333"
"yelp_5244","tripadvisor_1577","0.8722222222222222"
"yelp_26010","tripadvisor_7463","1.0"
"yelp_7582","tripadvisor_592","0.7261904761904763"
"yelp_22421","tripadvisor_2158","1.0"
"yelp_11416","tripadvisor_1401","1.0"
"yelp_15635","tripadvisor_7701","0.9285714285714286"
"yelp_6025","tripadvisor_6550","0.8888888888888888"
"yelp_34432","tripadvisor_5762","0.7660455486542443"
"yelp_11188","tripadvisor_7284","0.8809523809523809"
"yelp_34938","tripadvisor_501","0.9523809523809524"
"yelp_14734","tripadvisor_437","1.0"
"yelp_4179","tripadvisor_4533","0.7909356725146198"
"yelp_28038","tripadvisor_7542","1.0"
"yelp_14226","tripadvisor_834","0.9666666666666667"
"yelp_19657","tripadvisor_7060","0.7321428571428572"
"yelp_14567","tripadvisor_1424","1.0"
"yelp_7517","tripadvisor_8027","0.85"
"yelp_22576","tripadvisor_7590","0.7142857142857143"
"yelp_31066","tripadvisor_2160","0.9523809523809524"
"yelp_9919","tripadvisor_5295","0.7777777777777778"
"yelp_8110","tripadvisor_5015","0.8888888888888888"
"yelp_25056","tripadvisor_2065","0.9722222222222222"
"yelp_18623","tripadvisor_3804","1.0"
"yelp_18431","tripadvisor_6697","1.0"
"yelp_30221","tripadvisor_7300","0.8181818181818181"
"yelp_247","tripadvisor_1096","1.0"
"yelp_28821","tripadvisor_7386","0.9444444444444445"
"yelp_11933","tripadvisor_1312","1.0"
"yelp_15593","tripadvisor_1110","0.8"
"yelp_277","tripadvisor_3996","0.8333333333333334"
"yelp_12469","tripadvisor_6426","0.9513888888888888"
"yelp_9342","tripadvisor_5719","0.7095959595959597"
"yelp_560","tripadvisor_305","0.861111111111111"
"yelp_18227","tripadvisor_1492","1.0"
"yelp_25420","tripadvisor_701","0.7962962962962963"
"yelp_24565","tripadvisor_7609","1.0"
"yelp_4391","tripadvisor_2689","1.0"
"yelp_34761","tripadvisor_4815","0.7999999999999999"
"yelp_15198","tripadvisor_918","0.8632478632478633"
"yelp_15050","tripadvisor_781","1.0"
"yelp_6324","tripadvisor_7369","1.0"
"yelp_17486","tripadvisor_1231","0.9722222222222222"
"yelp_20893","tripadvisor_7707","1.0"
"yelp_26379","tripadvisor_4835","1.0"
"yelp_5536","tripadvisor_609","0.7727272727272728"
"yelp_32120","tripadvisor_4317","0.7363636363636363"
"yelp_5765","tripadvisor_5820","0.8055555555555555"
"yelp_4944","tripadvisor_4198","0.861111111111111"
"yelp_20101","tripadvisor_6855","0.9047619047619048"
"yelp_21991","tripadvisor_4181","1.0"
"yelp_9650","tripadvisor_5530","0.75"
"yelp_14509","tripadvisor_6429","0.9487179487179488"
"yelp_9598","tripadvisor_2936","0.9523809523809524"
"yelp_6407","tripadvisor_3838","0.888888888888889"
"yelp_13355","tripadvisor_1837","0.9523809523809524"
"yelp_18696","tripadvisor_695","0.9545454545454546"
"yelp_11935","tripadvisor_7474","1.0"
"yelp_2673","tripadvisor_6760","1.0"
"yelp_12043","tripadvisor_3266","0.9090909090909092"
"yelp_7600","tripadvisor_2926","0.8333333333333334"
"yelp_9992","tripadvisor_2044","1.0"
"yelp_2997","tripadvisor_675","1.0"
"yelp_31202","tripadvisor_5055","0.8253968253968255"
"yelp_34105","tripadvisor_5180","1.0"
"yelp_8683","tripadvisor_231","1.0"
"yelp_31598","tripadvisor_7348","1.0"
"yelp_31522","tripadvisor_801","0.9824561403508772"
"yelp_32441","tripadvisor_1064","1.0"
"yelp_29217","tripadvisor_1681","0.8484848484848485"
"yelp_996","tripadvisor_2254","1.0"
"yelp_5479","tripadvisor_4961","1.0"
"yelp_9314","tripadvisor_6424","0.8787878787878788"
"yelp_3453","tripadvisor_371","1.0"
"yelp_2145","tripadvisor_1972","1.0"
"yelp_32531","tripadvisor_2287","0.9523809523809524"
"yelp_27395","tripadvisor_2550","0.7816091954022989"
