"prinz_9240","tripadvisor_601","0.7191717599637247"
"prinz_4834","tripadvisor_6994","0.9917628501231907"
"prinz_1317","tripadvisor_222","0.7283126530332334"
"prinz_4900","tripadvisor_6634","0.7166892987353584"
"prinz_8997","tripadvisor_274","0.7244614728592816"
"prinz_31","tripadvisor_243","0.703295954049986"
"prinz_2138","tripadvisor_4064","0.7023911457266713"
"prinz_4073","tripadvisor_2168","0.7094300248175706"
"prinz_4575","tripadvisor_672","0.7690924181744567"
"prinz_2397","tripadvisor_1075","0.7420237131821212"
"prinz_2630","tripadvisor_7255","0.7362637362637363"
"prinz_2084","tripadvisor_3207","0.7065315251002029"
"prinz_7267","tripadvisor_8103","0.7166603037379558"
"prinz_6431","tripadvisor_4562","0.7012169359693106"
"prinz_4359","tripadvisor_5832","0.705179469393551"
"prinz_2628","tripadvisor_7180","0.7083841827179236"
"prinz_2680","tripadvisor_6862","1.0"
"prinz_4405","tripadvisor_4535","0.7158834388317205"
"prinz_1425","tripadvisor_2406","0.7020403837758445"
"prinz_5626","tripadvisor_6838","0.7125501684053996"
"prinz_3990","tripadvisor_6915","0.8811817209572181"
"prinz_5574","tripadvisor_5805","0.73317219622847"
"prinz_1914","tripadvisor_6048","0.7241560412326983"
"prinz_8284","tripadvisor_7202","0.7023880077428385"
"prinz_3174","tripadvisor_356","0.739154071883419"
"prinz_6104","tripadvisor_199","0.7127668487170823"
"prinz_3219","tripadvisor_3142","0.7104803816003907"
"prinz_8106","tripadvisor_6730","0.7035797405642693"
"prinz_9736","tripadvisor_5626","0.8376623376623377"
"prinz_9873","tripadvisor_3461","0.7084185819087754"
"prinz_4201","tripadvisor_5210","0.7333333333333334"
"prinz_7778","tripadvisor_975","0.7157028158154942"
"prinz_3853","tripadvisor_7495","0.7513339718311941"
"prinz_2462","tripadvisor_4548","0.759036134529223"
"prinz_7644","tripadvisor_4602","0.7267942406425373"
"prinz_9904","tripadvisor_1447","0.7219741418447162"
"prinz_8851","tripadvisor_8114","0.8267653859496508"
"prinz_2115","tripadvisor_3142","0.7021747792181853"
"prinz_939","tripadvisor_1418","0.7493509277464135"
"prinz_4855","tripadvisor_6489","0.9663257867273287"
"prinz_9908","tripadvisor_2799","0.7208603052431709"
"prinz_5125","tripadvisor_7487","0.7218683657332269"
"prinz_7340","tripadvisor_1580","0.7454848105267043"
"prinz_1934","tripadvisor_555","0.9945001817182916"
"prinz_5991","tripadvisor_8028","0.7220018296763616"
"prinz_1923","tripadvisor_7364","0.716691956978678"
"prinz_6729","tripadvisor_2974","0.7022035502245614"
"prinz_6672","tripadvisor_8079","0.7096900611052365"
"prinz_2396","tripadvisor_6605","0.7044576084758865"
"prinz_8586","tripadvisor_4408","0.7181482458911178"
"prinz_8100","tripadvisor_7071","0.705895590753791"
"prinz_1470","tripadvisor_6568","0.7550808049664434"
"prinz_4910","tripadvisor_6538","0.7080164801188037"
"prinz_4331","tripadvisor_7249","0.7291890415552335"
"prinz_1640","tripadvisor_1252","0.7971014492753623"
"prinz_3259","tripadvisor_2953","0.7012052912324106"
"prinz_939","tripadvisor_4475","0.7002771965932625"
"prinz_2186","tripadvisor_6685","0.7177729434100633"
"prinz_4994","tripadvisor_7376","0.7034766794785158"
"prinz_3674","tripadvisor_7984","0.703086881467439"
"prinz_6069","tripadvisor_3538","0.7073744243638123"
"prinz_6932","tripadvisor_5107","0.7070373548681935"
"prinz_339","tripadvisor_6720","0.722276008948899"
"prinz_6313","tripadvisor_1341","0.7059543727969165"
"prinz_5755","tripadvisor_1650","0.7014277309857775"
"prinz_6704","tripadvisor_253","0.8230555726323162"
"prinz_145","tripadvisor_5902","0.7061146861963907"
"prinz_5988","tripadvisor_3956","0.7249848234903723"
"prinz_3347","tripadvisor_574","0.7108988160589865"
"prinz_1614","tripadvisor_4723","0.7013464649240012"
"prinz_4421","tripadvisor_4376","0.7092741430888682"
"prinz_3997","tripadvisor_5687","0.7000493016678622"
"prinz_6938","tripadvisor_8058","0.7134811008475396"
"prinz_5076","tripadvisor_5105","0.7041513292795325"
"prinz_9569","tripadvisor_3009","0.728203735730921"
"prinz_1613","tripadvisor_7086","0.7375886524822696"
"prinz_2805","tripadvisor_3322","0.9929537582795915"
"prinz_1232","tripadvisor_6398","0.7044921742272384"
"prinz_230","tripadvisor_6227","0.9885688236233461"
"prinz_100","tripadvisor_146","0.7053410104763023"
"prinz_2701","tripadvisor_2354","0.7270843525427302"
"prinz_4835","tripadvisor_8026","0.7095670290996671"
"prinz_4807","tripadvisor_199","0.7022716566087048"
"prinz_9645","tripadvisor_4439","0.7016079889012886"
"prinz_8201","tripadvisor_916","0.7089499776707687"
"prinz_8334","tripadvisor_5155","0.7176826337985575"
"prinz_1284","tripadvisor_2714","0.7186119331514199"
"prinz_5179","tripadvisor_1656","0.7238159452812974"
"prinz_2399","tripadvisor_7183","0.7361359020110507"
"prinz_2635","tripadvisor_116","0.985990673751195"
"prinz_8945","tripadvisor_6842","0.8172612845383384"
"prinz_4531","tripadvisor_359","0.7070503423773026"
"prinz_5668","tripadvisor_4478","0.7013802405752784"
"prinz_411","tripadvisor_4437","0.7150211276211887"
"prinz_6514","tripadvisor_7350","0.7032528378552079"
"prinz_7253","tripadvisor_6188","0.7007354116902912"
"prinz_3852","tripadvisor_6559","0.7601439486709105"
"prinz_5620","tripadvisor_7410","0.7068357879955726"
"prinz_7096","tripadvisor_7997","0.9925887815211917"
"prinz_3976","tripadvisor_6169","0.7963712497314602"
"prinz_4910","tripadvisor_5206","0.7040627013095678"
"prinz_5816","tripadvisor_4022","0.7277471525331242"
"prinz_6605","tripadvisor_6550","0.982489756849592"
"prinz_5849","tripadvisor_7898","0.7393549316330833"
"prinz_3723","tripadvisor_7330","0.7565494772163276"
"prinz_9634","tripadvisor_8140","0.7103385225815181"
"prinz_8320","tripadvisor_1275","0.7269197847215118"
"prinz_5574","tripadvisor_8142","0.719339767124493"
"prinz_8223","tripadvisor_4720","0.7170382470257549"
"prinz_4174","tripadvisor_872","0.7124960014189338"
"prinz_2501","tripadvisor_6928","0.7027379544177044"
"prinz_3424","tripadvisor_1885","0.7081405768668009"
"prinz_1573","tripadvisor_5513","0.8255813953488372"
"prinz_5542","tripadvisor_7497","0.7086872235664918"
"prinz_4069","tripadvisor_5791","0.7160255968917326"
"prinz_9385","tripadvisor_3363","0.7166171323938322"
"prinz_8546","tripadvisor_8028","0.7947084507509308"
"prinz_6679","tripadvisor_6639","0.713241315585792"
"prinz_6633","tripadvisor_5056","0.7257098107284069"
"prinz_5069","tripadvisor_4181","0.7075501943918611"
"prinz_1235","tripadvisor_4399","0.9518847825314762"
"prinz_3829","tripadvisor_8042","0.7064732312533777"
"prinz_6564","tripadvisor_6910","0.7025938244519631"
"prinz_5880","tripadvisor_1512","0.703158269316131"
"prinz_855","tripadvisor_5921","0.7193389869073887"
"prinz_171","tripadvisor_5894","0.7161837254439692"
"prinz_9934","tripadvisor_3643","0.7044762412707661"
"prinz_671","tripadvisor_699","0.9959438421212174"
"prinz_873","tripadvisor_7318","0.703778590897818"
"prinz_270","tripadvisor_1375","0.7382567082759872"
"prinz_156","tripadvisor_1807","0.7834727886856188"
"prinz_3493","tripadvisor_2087","0.700958402167074"
"prinz_4932","tripadvisor_7478","0.7018485901379083"
"prinz_1717","tripadvisor_2420","0.7575596348505574"
"prinz_8769","tripadvisor_1499","0.7086153324700257"
"prinz_3790","tripadvisor_6701","0.7204415043770543"
"prinz_4576","tripadvisor_3066","0.7162838414635223"
"prinz_347","tripadvisor_7621","0.7260659404148013"
"prinz_511","tripadvisor_7369","0.7386114747320368"
"prinz_3605","tripadvisor_4959","0.7122429830695989"
"prinz_1585","tripadvisor_6826","0.7057337757928055"
"prinz_5336","tripadvisor_4454","0.7504949168603451"
"prinz_7178","tripadvisor_4395","0.8523513639339209"
"prinz_2804","tripadvisor_2496","0.997137626696024"
"prinz_9013","tripadvisor_7366","0.7100573024281392"
"prinz_898","tripadvisor_6371","0.7427290569900302"
"prinz_1288","tripadvisor_1544","0.7279861662344081"
"prinz_6076","tripadvisor_459","0.7397551330296639"
"prinz_1866","tripadvisor_226","0.7364916672559466"
"prinz_2757","tripadvisor_5270","0.9972943947732973"
"prinz_9642","tripadvisor_6132","0.7264554706181844"
"prinz_4226","tripadvisor_4470","0.7103598192196974"
"prinz_1579","tripadvisor_643","0.7283944109034453"
"prinz_8859","tripadvisor_185","0.7168732137532222"
"prinz_5911","tripadvisor_3122","0.7062786629652414"
"prinz_5355","tripadvisor_2365","0.7398021850349402"
"prinz_2630","tripadvisor_6712","0.7007193057828819"
"prinz_2904","tripadvisor_7674","0.7099761392167991"
"prinz_2999","tripadvisor_2709","0.7006050041999877"
"prinz_1266","tripadvisor_217","0.7059163143536548"
"prinz_4894","tripadvisor_6035","0.7018690697656083"
"prinz_8198","tripadvisor_6844","0.7004916505528991"
"prinz_9670","tripadvisor_1325","0.712553890457594"
"prinz_2575","tripadvisor_8086","0.7152512283807289"
"prinz_1978","tripadvisor_6701","0.7011313965081076"
"prinz_8593","tripadvisor_974","0.7744503108211424"
"prinz_8997","tripadvisor_7234","0.7130074026372006"
"prinz_9634","tripadvisor_4233","0.7123697915007497"
"prinz_9700","tripadvisor_6842","0.7130781386678131"
"prinz_9590","tripadvisor_6256","0.7001626594520381"
"prinz_3607","tripadvisor_6215","0.7255097316068989"
"prinz_1201","tripadvisor_5052","0.7216882138810474"
"prinz_71","tripadvisor_4648","0.7197767964326633"
"prinz_389","tripadvisor_208","0.7058620413619229"
"prinz_1539","tripadvisor_1631","0.9874675559453786"
"prinz_9964","tripadvisor_7270","0.7070315328674899"
"prinz_7916","tripadvisor_5298","0.7053680778931858"
"prinz_4877","tripadvisor_6093","0.7113489861149068"
"prinz_9668","tripadvisor_1332","0.7150739906178041"
"prinz_1069","tripadvisor_1840","0.7009981900297768"
"prinz_5005","tripadvisor_5450","0.7059637631894143"
"prinz_9668","tripadvisor_1520","0.7208798210010322"
"prinz_5726","tripadvisor_2966","0.7056672117558974"
"prinz_4401","tripadvisor_7056","0.7510997923105242"
"prinz_5636","tripadvisor_6714","0.7047467459953832"
"prinz_387","tripadvisor_7491","0.7267468281643845"
"prinz_4013","tripadvisor_1325","0.7019649589676797"
"prinz_4841","tripadvisor_5606","0.700826589423379"
"prinz_5876","tripadvisor_7328","0.7363280458458908"
"prinz_2510","tripadvisor_2855","0.826389526980457"
"prinz_7478","tripadvisor_4492","0.7069370249538616"
"prinz_3830","tripadvisor_280","0.7063909326345448"
"prinz_8819","tripadvisor_1352","0.7180407256625506"
"prinz_5826","tripadvisor_7581","0.7705768940386756"
"prinz_1680","tripadvisor_6659","0.7464791038827266"
"prinz_390","tripadvisor_4851","0.7101287385321685"
"prinz_1694","tripadvisor_7963","0.7967624572618112"
"prinz_789","tripadvisor_8097","0.7014119146900825"
"prinz_3727","tripadvisor_3762","0.7226383992819057"
"prinz_2161","tripadvisor_4659","0.7058823529402335"
"prinz_8626","tripadvisor_7701","0.7369114969600955"
"prinz_3938","tripadvisor_11","0.705096703008161"
"prinz_3302","tripadvisor_6982","0.7617689561970188"
"prinz_4533","tripadvisor_3002","0.7022824035452575"
"prinz_2069","tripadvisor_6691","0.7048972940067332"
"prinz_390","tripadvisor_5070","0.7104956573815849"
"prinz_763","tripadvisor_7313","0.7225402680497202"
"prinz_6748","tripadvisor_3339","0.751353015701877"
"prinz_9799","tripadvisor_1753","0.7120812848625987"
"prinz_4578","tripadvisor_5497","0.7235340671622001"
"prinz_3776","tripadvisor_6784","0.7812415551994919"
"prinz_3045","tripadvisor_4771","0.7118997617222408"
"prinz_661","tripadvisor_4502","0.703955418592492"
"prinz_8246","tripadvisor_6936","0.7278084034808066"
"prinz_4401","tripadvisor_1242","0.7037660422469583"
"prinz_5974","tripadvisor_701","0.7265417746136529"
"prinz_2605","tripadvisor_3002","0.716882697317264"
"prinz_6038","tripadvisor_5014","0.711889576636027"
"prinz_9806","tripadvisor_6259","0.7087844283230386"
"prinz_4386","tripadvisor_4366","0.9942552111900533"
"prinz_1099","tripadvisor_3941","0.7204102296951108"
"prinz_9520","tripadvisor_7540","0.8051413345112993"
"prinz_3963","tripadvisor_1981","0.743288136305195"
"prinz_709","tripadvisor_5646","0.751282062686004"
"prinz_1450","tripadvisor_31","0.7027913628165096"
"prinz_3117","tripadvisor_7738","0.7046972616498753"
"prinz_7148","tripadvisor_4184","0.7186790932938898"
"prinz_7339","tripadvisor_7394","0.7086026104855563"
"prinz_5135","tripadvisor_2607","0.7004562295659226"
"prinz_6252","tripadvisor_8010","0.7142296192661105"
"prinz_257","tripadvisor_3154","0.7098397252840404"
"prinz_5574","tripadvisor_5931","0.7165055295618034"
"prinz_1484","tripadvisor_948","0.7024032357330173"
"prinz_2596","tripadvisor_6609","0.7084965677548825"
"prinz_8684","tripadvisor_1424","0.7114432739026868"
"prinz_3431","tripadvisor_7621","0.702881106042244"
"prinz_3828","tripadvisor_4161","0.8000906204241988"
"prinz_2182","tripadvisor_187","0.703163398443984"
"prinz_8627","tripadvisor_7200","0.740521456227897"
"prinz_3478","tripadvisor_429","0.7043323757692809"
"prinz_86","tripadvisor_1467","0.7315686527258132"
"prinz_249","tripadvisor_8031","0.7424523991812886"
"prinz_7079","tripadvisor_7015","0.7096246168039317"
"prinz_3318","tripadvisor_6843","0.8461538461538461"
"prinz_6398","tripadvisor_8103","0.7484686839261978"
"prinz_1863","tripadvisor_453","0.7129905707281448"
"prinz_6423","tripadvisor_7499","0.7082209984165188"
"prinz_2826","tripadvisor_6258","0.7220533675190075"
"prinz_9353","tripadvisor_7069","0.7126358299155447"
"prinz_9799","tripadvisor_23","0.9927844125655524"
"prinz_813","tripadvisor_151","0.7034062519359549"
"prinz_3470","tripadvisor_2743","0.7213415866030738"
"prinz_1291","tripadvisor_2534","0.8347804545311659"
"prinz_947","tripadvisor_1659","0.7023363393551069"
"prinz_939","tripadvisor_6812","0.7442942798606745"
"prinz_5581","tripadvisor_3711","0.7100837109830018"
"prinz_2412","tripadvisor_355","0.7146607930179497"
"prinz_5642","tripadvisor_655","0.7061177216184468"
"prinz_1122","tripadvisor_4041","0.7359878982830823"
"prinz_2399","tripadvisor_2169","0.710723880761219"
"prinz_4850","tripadvisor_4039","0.729390919941581"
"prinz_4478","tripadvisor_3350","0.7033323592864096"
"prinz_7596","tripadvisor_6935","0.7106482298354075"
"prinz_2555","tripadvisor_3265","0.7058823529399977"
"prinz_1281","tripadvisor_4397","0.7154650834453605"
"prinz_9441","tripadvisor_2351","0.7055053793517788"
"prinz_7224","tripadvisor_727","0.720919342023913"
"prinz_2781","tripadvisor_4500","0.7712437209094335"
"prinz_9611","tripadvisor_7699","0.7056230830357605"
"prinz_1840","tripadvisor_5973","0.7146726023602428"
"prinz_4188","tripadvisor_6935","0.734408965605487"
"prinz_8536","tripadvisor_4311","0.7204630795844361"
"prinz_2379","tripadvisor_6786","0.995402270921061"
"prinz_6662","tripadvisor_5311","0.7058715650202618"
"prinz_1837","tripadvisor_2395","1.0"
"prinz_3415","tripadvisor_6737","0.7168555767845021"
"prinz_7209","tripadvisor_7569","0.8790630016418574"
"prinz_6586","tripadvisor_7487","0.8468047229950265"
"prinz_9247","tripadvisor_2095","0.7212019614592529"
"prinz_9013","tripadvisor_5986","0.741510323944258"
"prinz_8371","tripadvisor_4793","0.8201499417929555"
"prinz_5042","tripadvisor_7635","0.7664876919153158"
"prinz_9508","tripadvisor_8071","0.7034382318908808"
"prinz_3494","tripadvisor_1092","0.7227989267356328"
"prinz_6923","tripadvisor_5682","0.7189796729330548"
"prinz_470","tripadvisor_4583","0.7271520294413891"
"prinz_7250","tripadvisor_5095","0.7651921142791261"
"prinz_1579","tripadvisor_548","0.7268152886970644"
"prinz_5022","tripadvisor_605","0.9922966268346304"
"prinz_1501","tripadvisor_7552","0.7372851995050924"
"prinz_6950","tripadvisor_2289","0.7347417259705095"
"prinz_2848","tripadvisor_2631","0.7186919507503142"
"prinz_9508","tripadvisor_4623","0.7138662300836897"
"prinz_1277","tripadvisor_7116","0.8734621387550672"
"prinz_7208","tripadvisor_5628","0.7307509776021126"
"prinz_3894","tripadvisor_7989","0.723434346638978"
"prinz_1947","tripadvisor_1658","0.7007626733683257"
"prinz_2959","tripadvisor_5611","1.0"
"prinz_138","tripadvisor_2041","0.738127707213164"
"prinz_9049","tripadvisor_199","0.7674442306710048"
"prinz_1019","tripadvisor_5259","0.7758336728205216"
"prinz_339","tripadvisor_6350","0.8495452632854633"
"prinz_9605","tripadvisor_37","0.7040112957964585"
"prinz_2212","tripadvisor_3280","0.7466304545277426"
"prinz_8270","tripadvisor_4377","0.7455435150549579"
"prinz_9670","tripadvisor_594","0.7171744122271381"
"prinz_1064","tripadvisor_222","0.7056764914833226"
"prinz_1509","tripadvisor_7393","0.7398478710116695"
"prinz_7140","tripadvisor_5844","0.7381196449365159"
"prinz_3661","tripadvisor_7718","0.7089510122943331"
"prinz_6050","tripadvisor_7035","0.7040018315861842"
"prinz_4263","tripadvisor_6214","0.713021073760757"
"prinz_8158","tripadvisor_7379","0.7297632396439195"
"prinz_3963","tripadvisor_4051","0.70479997262374"
"prinz_6459","tripadvisor_3538","0.755292597409606"
"prinz_7335","tripadvisor_1650","0.7266448977156966"
"prinz_488","tripadvisor_1987","0.704545849128628"
"prinz_8807","tripadvisor_6","0.7015178404349355"
"prinz_336","tripadvisor_7890","0.723102292126034"
"prinz_2959","tripadvisor_2301","0.7714553681876329"
"prinz_7236","tripadvisor_7364","0.7133413461531389"
"prinz_2659","tripadvisor_669","0.718129318299698"
"prinz_4647","tripadvisor_3553","0.7486212511388348"
"prinz_4841","tripadvisor_7431","0.7058783679876299"
"prinz_1192","tripadvisor_8111","0.7371258771010384"
"prinz_9509","tripadvisor_3964","0.7021964499186808"
"prinz_7507","tripadvisor_6969","0.7162796076951559"
"prinz_8356","tripadvisor_3044","0.7025390884033288"
"prinz_9594","tripadvisor_7344","0.7113547095580017"
"prinz_9049","tripadvisor_6392","0.7177337770799704"
"prinz_7686","tripadvisor_5013","0.7114925190236557"
"prinz_3983","tripadvisor_748","0.7169403209925864"
"prinz_4318","tripadvisor_6866","0.7185814589586048"
"prinz_6724","tripadvisor_4404","0.7327928535387036"
"prinz_7120","tripadvisor_594","0.7123561433010961"
"prinz_6139","tripadvisor_3011","0.7232467304298925"
"prinz_1587","tripadvisor_7293","0.7104197497927714"
"prinz_4934","tripadvisor_4245","0.7230115688012818"
"prinz_7228","tripadvisor_1878","0.7018579949636973"
"prinz_3115","tripadvisor_1077","0.7838424620586352"
"prinz_1899","tripadvisor_2075","0.7118435265108595"
"prinz_1181","tripadvisor_4115","0.7002686858244881"
"prinz_1421","tripadvisor_667","0.7227640560279042"
"prinz_7855","tripadvisor_364","0.7307240448215317"
"prinz_9803","tripadvisor_1995","0.7162590473938097"
"prinz_4084","tripadvisor_3522","0.7051604569286963"
"prinz_2702","tripadvisor_6600","0.7154101958334875"
"prinz_5042","tripadvisor_7688","0.703700220593401"
"prinz_9670","tripadvisor_1747","0.7050766314799967"
"prinz_7292","tripadvisor_7455","0.7286030790817767"
"prinz_4953","tripadvisor_7497","0.7494333047445373"
"prinz_2663","tripadvisor_4595","0.8330407911908767"
"prinz_4996","tripadvisor_2557","0.74149419937585"
"prinz_9595","tripadvisor_7947","0.7033250661115092"
"prinz_3561","tripadvisor_1206","0.7000286150809797"
"prinz_1680","tripadvisor_6321","0.7137160965477558"
"prinz_7459","tripadvisor_5872","0.7171673757765519"
"prinz_5917","tripadvisor_8092","0.7207041062467944"
"prinz_1612","tripadvisor_5118","0.7537702659444862"
"prinz_4314","tripadvisor_4662","0.7289878444501582"
"prinz_1131","tripadvisor_3837","0.7071041900900009"
"prinz_4992","tripadvisor_8046","0.7040890739550797"
"prinz_189","tripadvisor_614","0.7246720020668449"
"prinz_742","tripadvisor_271","0.7176426873333979"
"prinz_1445","tripadvisor_3834","0.7001209360992595"
"prinz_5165","tripadvisor_678","0.7206829249792156"
"prinz_9153","tripadvisor_780","0.7183422382626564"
"prinz_9808","tripadvisor_2424","0.743981008195257"
"prinz_4669","tripadvisor_7214","0.9971095431969681"
"prinz_201","tripadvisor_1035","0.7040822337808195"
"prinz_7006","tripadvisor_6787","0.7202256848911769"
"prinz_8441","tripadvisor_7109","0.7098460637879466"
"prinz_4022","tripadvisor_5976","0.7046851979460449"
"prinz_3993","tripadvisor_7280","0.7081633532833845"
"prinz_262","tripadvisor_7665","0.7278118114465958"
"prinz_4479","tripadvisor_3943","0.7389057001401623"
"prinz_1896","tripadvisor_3906","0.70533334662214"
"prinz_2186","tripadvisor_7158","0.7082242929936952"
"prinz_7136","tripadvisor_2861","0.8841602538718004"
"prinz_3637","tripadvisor_965","0.7339479491256607"
"prinz_7324","tripadvisor_7728","0.7164070875140579"
"prinz_3591","tripadvisor_3652","0.7024165225673009"
"prinz_430","tripadvisor_175","0.9921976151899271"
"prinz_580","tripadvisor_7625","0.7216967709322833"
"prinz_6312","tripadvisor_937","0.7373940280239649"
"prinz_6471","tripadvisor_3642","0.7032680492033756"
"prinz_1437","tripadvisor_887","0.7031777192228527"
"prinz_9263","tripadvisor_4969","0.7155846272094322"
"prinz_2857","tripadvisor_7271","0.700832135021674"
"prinz_4115","tripadvisor_5329","0.7210451734326826"
"prinz_3330","tripadvisor_1702","0.7473763982328329"
"prinz_5790","tripadvisor_4994","0.7378601575120278"
"prinz_5415","tripadvisor_340","0.7238494266084303"
"prinz_6937","tripadvisor_6738","0.7094679955651683"
"prinz_1564","tripadvisor_3752","0.7064648555570732"
"prinz_8902","tripadvisor_4675","0.7666117539664038"
"prinz_4962","tripadvisor_4548","0.7162697492711242"
"prinz_8456","tripadvisor_5633","0.7138221986321597"
"prinz_3965","tripadvisor_6737","0.706966827809229"
"prinz_5816","tripadvisor_1541","0.7060163108652802"
"prinz_3599","tripadvisor_248","0.7180664311955303"
"prinz_1177","tripadvisor_1787","0.733866944657608"
"prinz_7492","tripadvisor_183","0.7375172380624487"
"prinz_7447","tripadvisor_3323","0.7045517788745942"
"prinz_1829","tripadvisor_3014","0.7459198446961216"
"prinz_2834","tripadvisor_7373","0.7816389360887281"
"prinz_7051","tripadvisor_4702","0.7246017523186122"
"prinz_4411","tripadvisor_6951","0.7025785775948954"
"prinz_803","tripadvisor_6394","0.7148081231148595"
"prinz_6374","tripadvisor_1943","0.7250129517044788"
"prinz_1767","tripadvisor_6348","0.8125"
"prinz_2485","tripadvisor_6847","0.705279069072937"
"prinz_4703","tripadvisor_6096","0.747940386627319"
"prinz_1102","tripadvisor_728","0.99427035591398"
"prinz_3711","tripadvisor_7454","0.7011021083106211"
"prinz_3863","tripadvisor_7936","0.7105679064700743"
"prinz_9979","tripadvisor_4518","0.7225084293061717"
"prinz_3875","tripadvisor_4629","0.7363738959095688"
"prinz_2900","tripadvisor_2390","0.7496669666414562"
"prinz_3280","tripadvisor_6629","0.7260727375686608"
"prinz_4449","tripadvisor_7702","0.7032559836968071"
"prinz_7547","tripadvisor_5056","0.7185530808970267"
"prinz_7168","tripadvisor_2861","0.7607034637483436"
"prinz_9012","tripadvisor_6877","0.7042853198613042"
"prinz_4251","tripadvisor_2235","0.7025007341106247"
"prinz_9606","tripadvisor_1811","0.7031387803941106"
"prinz_5567","tripadvisor_1265","0.7047363080514985"
"prinz_3599","tripadvisor_5490","0.714259515098314"
"prinz_389","tripadvisor_11","0.7154467421589704"
"prinz_8234","tripadvisor_4396","0.7237546353265722"
"prinz_8206","tripadvisor_5695","0.7012004472251351"
"prinz_1211","tripadvisor_7189","0.708834078904894"
"prinz_887","tripadvisor_6673","0.7072163051981147"
"prinz_1751","tripadvisor_7188","0.9379123466384043"
"prinz_9557","tripadvisor_750","0.72008245099305"
"prinz_9625","tripadvisor_4001","0.7096127098233277"
"prinz_4375","tripadvisor_6271","0.7000593918637353"
"prinz_4117","tripadvisor_4174","0.7282235952368139"
"prinz_6597","tripadvisor_7604","0.7336779580383542"
"prinz_4510","tripadvisor_7652","0.7081755876007351"
"prinz_2224","tripadvisor_3953","0.7107480921303609"
"prinz_509","tripadvisor_6410","0.9960815888716966"
"prinz_9530","tripadvisor_3859","0.7106289057847492"
"prinz_9492","tripadvisor_7773","0.7017149339329745"
"prinz_7330","tripadvisor_3212","0.8384226083527228"
"prinz_9954","tripadvisor_7383","0.7219428428346594"
"prinz_5828","tripadvisor_1540","0.7054459288760864"
"prinz_960","tripadvisor_4200","0.7615167027073614"
"prinz_939","tripadvisor_6178","0.72214611358762"
"prinz_5552","tripadvisor_2303","0.7083979365903934"
"prinz_9852","tripadvisor_5328","0.7881110297009478"
"prinz_1780","tripadvisor_37","0.7141005075328707"
"prinz_4857","tripadvisor_3237","0.9927084575725246"
"prinz_9475","tripadvisor_5577","0.7028277411836245"
"prinz_1126","tripadvisor_1949","0.7826364947386629"
"prinz_5300","tripadvisor_7402","1.0"
"prinz_7052","tripadvisor_5163","0.7615925232194609"
"prinz_6426","tripadvisor_4339","0.7577237150791357"
"prinz_50","tripadvisor_7942","0.7231107070468868"
"prinz_1509","tripadvisor_1650","0.7066327749759628"
"prinz_4058","tripadvisor_8021","0.7111254312552683"
"prinz_7534","tripadvisor_7234","0.7111291333731021"
"prinz_6422","tripadvisor_1464","0.75863580079948"
"prinz_5125","tripadvisor_65","0.7467007722806879"
"prinz_5661","tripadvisor_541","0.7296545882314792"
"prinz_7046","tripadvisor_223","0.7246478166415162"
"prinz_4443","tripadvisor_4949","0.7202837603788558"
"prinz_2073","tripadvisor_7846","0.7719298245614036"
"prinz_3511","tripadvisor_6866","0.7019071341534765"
"prinz_959","tripadvisor_3762","0.7207560642470391"
"prinz_654","tripadvisor_7625","0.7118071601754709"
"prinz_6213","tripadvisor_5587","0.7409324648971316"
"prinz_8529","tripadvisor_6719","0.7064429575031395"
"prinz_1819","tripadvisor_6503","0.7140091171243781"
"prinz_5375","tripadvisor_2981","0.723504127425818"
"prinz_3560","tripadvisor_8075","0.7059238679190506"
"prinz_9571","tripadvisor_4220","0.7323508140479844"
"prinz_146","tripadvisor_5955","0.7199702872063017"
"prinz_4661","tripadvisor_7970","0.7301464404616884"
"prinz_6901","tripadvisor_2088","0.7412181840169393"
"prinz_3030","tripadvisor_6396","0.7002867656529512"
"prinz_8267","tripadvisor_3044","0.7132057064920225"
"prinz_4807","tripadvisor_2607","0.703261117686227"
"prinz_1200","tripadvisor_6054","0.7034057403844708"
"prinz_4069","tripadvisor_1623","0.7137258289013442"
"prinz_8106","tripadvisor_7821","0.703427147517007"
"prinz_2577","tripadvisor_6902","0.7842354153810902"
"prinz_4411","tripadvisor_637","0.7140469863959463"
"prinz_1747","tripadvisor_6399","0.7038014813848994"
"prinz_4923","tripadvisor_7555","0.7339270023657286"
"prinz_5186","tripadvisor_7583","0.7161579903495151"
"prinz_6907","tripadvisor_2271","0.7062935592141439"
"prinz_5422","tripadvisor_3014","0.7152613000180693"
"prinz_9447","tripadvisor_6256","0.7088853452311854"
"prinz_3799","tripadvisor_191","0.7065432577449039"
"prinz_8564","tripadvisor_4126","0.7112540986048068"
"prinz_9601","tripadvisor_3252","0.7263855805745639"
"prinz_3833","tripadvisor_1156","0.722298993353328"
"prinz_1479","tripadvisor_7654","0.7031491582622893"
"prinz_4779","tripadvisor_2120","0.7596113166401001"
"prinz_9918","tripadvisor_5691","0.7250947144810249"
"prinz_9210","tripadvisor_1564","0.7000171379496635"
"prinz_240","tripadvisor_3906","0.7171264761890028"
"prinz_2848","tripadvisor_171","0.7176446710235461"
"prinz_3858","tripadvisor_6504","0.7108337336355408"
"prinz_1091","tripadvisor_7803","0.7347360732626275"
"prinz_4643","tripadvisor_1914","0.7202193761140231"
