"yelp_17588","prinz_4575","0.6222222222222222"
"yelp_7747","prinz_2602","0.6"
"yelp_27208","prinz_6620","0.6"
"yelp_15174","prinz_5286","0.6"
"yelp_12566","prinz_2346","0.6047619047619047"
"yelp_27649","prinz_6759","0.6238095238095238"
"yelp_24894","prinz_4333","0.6096153846153847"
"yelp_18735","prinz_4384","0.6579710144927537"
"yelp_33867","prinz_2606","0.8127686055221404"
"yelp_31274","prinz_3547","0.8366445143469292"
"yelp_5013","prinz_6077","0.8618880446643322"
"yelp_28332","prinz_6646","0.6205128205128205"
"yelp_33954","prinz_9874","0.6"
"yelp_2151","prinz_6640","0.6291666666666667"
"yelp_20741","prinz_1340","0.6133333333333333"
"yelp_31192","prinz_6004","0.6114832535885167"
"yelp_27383","prinz_5468","0.6452690166975881"
"yelp_31321","prinz_7470","0.6326510402392446"
"yelp_19513","prinz_1016","0.6153139781371098"
"yelp_11183","prinz_3442","0.6666666666666667"
"yelp_6460","prinz_900","0.6"
"yelp_25311","prinz_6071","0.6337662337662338"
"yelp_16698","prinz_2634","0.6153846153846153"
"yelp_3100","prinz_7439","0.6140350877192983"
"yelp_8318","prinz_102","0.6726650956349012"
"yelp_29843","prinz_2767","0.6"
"yelp_26737","prinz_2820","0.6333333333333334"
"yelp_9156","prinz_5429","0.6311111111111112"
"yelp_9565","prinz_6758","0.6066666666666667"
"yelp_8832","prinz_3528","0.6043478260869566"
"yelp_9869","prinz_332","0.6121212121212121"
"yelp_31719","prinz_9063","0.6217391304347826"
"yelp_3847","prinz_2488","0.6555555555555556"
"yelp_11202","prinz_6173","0.6555555555555556"
"yelp_27888","prinz_2521","0.6696969696969697"
"yelp_23706","prinz_1887","0.6047619047619047"
"yelp_21744","prinz_7198","0.6"
"yelp_12662","prinz_1516","0.7359108770591983"
"yelp_24936","prinz_3172","0.6619047619047619"
"yelp_22215","prinz_3788","0.7242989525188585"
"yelp_1541","prinz_3649","0.6259740259740261"
"yelp_8249","prinz_1071","0.6142292490118576"
"yelp_20213","prinz_9744","0.8475351682744469"
"yelp_8802","prinz_5664","0.6390572390572391"
"yelp_18436","prinz_9729","0.7575757575757576"
"yelp_4356","prinz_8788","0.6"
"yelp_20921","prinz_35","0.8294584111824486"
"yelp_29939","prinz_1126","0.6"
"yelp_33398","prinz_147","0.8872113767460913"
"yelp_19513","prinz_5754","0.6379310344827587"
"yelp_21031","prinz_5468","0.6178107606679035"
"yelp_14154","prinz_7494","0.610909090909091"
"yelp_7201","prinz_1704","0.6"
"yelp_24792","prinz_824","0.6"
"yelp_34128","prinz_174","0.6"
"yelp_26649","prinz_8866","0.6666666666666667"
"yelp_884","prinz_2813","0.6709090909090909"
"yelp_5354","prinz_4250","0.6745098039215687"
"yelp_23363","prinz_9063","0.6066666666666667"
"yelp_9217","prinz_3813","0.8057362336748188"
"yelp_24203","prinz_1511","0.6"
"yelp_32982","prinz_9711","0.6253333333333333"
"yelp_31900","prinz_6939","0.6015151515151516"
"yelp_25658","prinz_8516","0.8189809021885921"
"yelp_32279","prinz_2787","0.6212121212121211"
"yelp_864","prinz_473","0.6714285714285715"
"yelp_33240","prinz_436","0.62"
"yelp_10320","prinz_1627","0.6083333333333334"
"yelp_34635","prinz_5181","0.6181818181818182"
"yelp_33716","prinz_5098","0.7506141397440146"
"yelp_9951","prinz_2242","0.812537959789714"
"yelp_5035","prinz_1207","0.804025060985893"
"yelp_11322","prinz_3211","0.8233526722064699"
"yelp_4761","prinz_2997","0.6"
"yelp_25619","prinz_3726","0.6066666666666667"
"yelp_33277","prinz_2540","0.612987012987013"
"yelp_2151","prinz_6596","0.62"
"yelp_14509","prinz_580","0.6859649122807017"
"yelp_18799","prinz_6189","0.6878787878787878"
"yelp_24083","prinz_1122","0.6659090909090909"
"yelp_33853","prinz_9419","0.6027972027972028"
"yelp_10234","prinz_8099","0.6095238095238095"
"yelp_9938","prinz_2444","0.6"
"yelp_14256","prinz_4342","0.6231884057971014"
"yelp_21458","prinz_6574","0.6047619047619047"
"yelp_16661","prinz_5321","0.6133333333333333"
"yelp_4719","prinz_9751","0.8111276787583602"
"yelp_210","prinz_7060","0.6158416918868321"
"yelp_30896","prinz_2000","0.6047619047619047"
"yelp_9026","prinz_1900","0.6153846153846153"
"yelp_6959","prinz_8984","0.8065952104113558"
"yelp_4276","prinz_2346","0.6"
"yelp_7404","prinz_2286","0.6666666666666667"
"yelp_24579","prinz_5101","0.64"
"yelp_22515","prinz_5018","0.6083916083916083"
"yelp_4736","prinz_2391","0.6272727272727272"
"yelp_9872","prinz_3088","0.8"
"yelp_18478","prinz_8636","0.8290051997733686"
"yelp_28014","prinz_7360","0.8019288148757611"
"yelp_11197","prinz_169","0.6151515151515151"
"yelp_6959","prinz_1405","0.6181818181818182"
"yelp_34474","prinz_849","0.6175824175824176"
"yelp_8","prinz_5400","0.6265696946048165"
"yelp_13917","prinz_9566","0.6313573928261285"
"yelp_7626","prinz_2022","0.8315926154251241"
"yelp_34592","prinz_3182","0.6529411764705882"
"yelp_34938","prinz_1560","0.8102443469470412"
"yelp_15215","prinz_772","0.6041958041958042"
"yelp_5921","prinz_8346","0.6155038759689923"
"yelp_22687","prinz_1092","0.6022988505747127"
"yelp_23527","prinz_7515","0.8303947359657693"
"yelp_13692","prinz_3306","0.6225108225108225"
"yelp_12880","prinz_3528","0.6043478260869566"
"yelp_4669","prinz_6531","0.6090909090909091"
"yelp_16271","prinz_2432","0.8183051893438374"
"yelp_9638","prinz_1970","0.6139534883720931"
"yelp_19738","prinz_6387","0.6126482213438735"
"yelp_29302","prinz_6177","0.6761757258659533"
"yelp_1373","prinz_1041","0.6152380952380951"
"yelp_7866","prinz_1586","0.6"
"yelp_5678","prinz_849","0.6048582995951417"
"yelp_14072","prinz_9947","0.807277621135845"
"yelp_18895","prinz_2420","0.8052375716008537"
"yelp_11540","prinz_2670","0.6"
"yelp_23620","prinz_2681","0.6031397174254317"
"yelp_14208","prinz_5421","0.656662661081627"
"yelp_25022","prinz_5073","0.6121212121212121"
"yelp_30491","prinz_1922","0.7666666666666666"
"yelp_26307","prinz_3824","0.8206662053232636"
"yelp_8558","prinz_9601","0.6586147266743734"
"yelp_14897","prinz_3719","0.6142857142857142"
"yelp_29830","prinz_9131","0.8082318751324127"
"yelp_9651","prinz_2534","0.6866666666666668"
"yelp_15127","prinz_559","0.6649122807017543"
"yelp_24148","prinz_608","0.602471772592338"
"yelp_9114","prinz_2498","0.8045118356541734"
"yelp_4653","prinz_3901","0.627450980392157"
"yelp_10245","prinz_495","0.6093333333333333"
"yelp_1216","prinz_6215","0.6441379310344828"
"yelp_29060","prinz_6468","0.6736842105263158"
"yelp_33882","prinz_2052","0.6103448275862069"
"yelp_26696","prinz_1240","0.6615384615384615"
"yelp_24802","prinz_4930","0.8085039903671749"
"yelp_24683","prinz_8827","0.6"
"yelp_20797","prinz_6506","0.6166666666666667"
"yelp_33894","prinz_527","0.6615384615384615"
"yelp_13786","prinz_2774","0.6225108225108225"
"yelp_11011","prinz_7198","0.6"
"yelp_1187","prinz_9152","0.611111111111111"
"yelp_28044","prinz_9253","0.638961038961039"
"yelp_18965","prinz_1744","0.6133333333333333"
"yelp_27063","prinz_6586","0.6175953079178885"
"yelp_12907","prinz_5545","0.8105091954678538"
"yelp_31439","prinz_1212","0.6"
"yelp_10036","prinz_276","0.6777777777777777"
"yelp_33730","prinz_1698","0.6"
"yelp_26087","prinz_1939","0.6888888888888889"
"yelp_12579","prinz_3170","0.6114832535885167"
"yelp_13214","prinz_2199","0.6238095238095238"
"yelp_32421","prinz_6082","0.6047619047619047"
"yelp_29499","prinz_232","0.6133333333333333"
"yelp_19894","prinz_4007","0.7840988894069116"
"yelp_24778","prinz_1116","0.8047000977572576"
"yelp_28176","prinz_4632","0.6045977011494253"
"yelp_27441","prinz_9890","0.6"
"yelp_7552","prinz_2074","0.6546666666666667"
"yelp_9674","prinz_7579","0.6484848484848486"
"yelp_20624","prinz_746","0.6688995215311004"
"yelp_28357","prinz_3389","0.6412121212121212"
"yelp_24222","prinz_6139","0.6"
"yelp_11320","prinz_5757","0.7686466908202713"
"yelp_3931","prinz_771","0.6709214009777016"
"yelp_2642","prinz_4213","0.8974827782041492"
"yelp_23282","prinz_2464","0.8052807694359778"
"yelp_29034","prinz_9107","0.6"
"yelp_8167","prinz_3144","0.65"
"yelp_1336","prinz_2652","0.6222811671087533"
"yelp_14719","prinz_2204","0.6"
"yelp_1707","prinz_2082","0.805686891495734"
"yelp_3825","prinz_4350","0.6047619047619047"
"yelp_21792","prinz_9605","0.8201364886862391"
"yelp_28036","prinz_3459","0.6057971014492753"
"yelp_14799","prinz_3913","0.8091033281883927"
"yelp_20065","prinz_4075","0.6153846153846153"
"yelp_15494","prinz_2714","0.802974381764346"
"yelp_23791","prinz_9930","0.6064516129032258"
"yelp_27842","prinz_4004","0.8127880646428096"
"yelp_31226","prinz_8738","0.7538461538461538"
"yelp_31140","prinz_1326","0.728487689440344"
"yelp_12146","prinz_4384","0.6334402940953223"
"yelp_4728","prinz_856","0.8"
"yelp_32115","prinz_4080","0.6093487521211923"
"yelp_19764","prinz_4018","0.6161616161616161"
"yelp_22756","prinz_6446","0.7419318634915377"
"yelp_11400","prinz_5442","0.6047619047619047"
"yelp_2992","prinz_3176","0.6161290322580645"
"yelp_19169","prinz_1863","0.6043478260869566"
"yelp_3234","prinz_3732","0.8945619838705074"
"yelp_10805","prinz_393","0.6145454545454545"
"yelp_14236","prinz_1142","0.8306873650499271"
"yelp_25454","prinz_899","0.8103956998473196"
"yelp_17357","prinz_6091","0.6072463768115941"
"yelp_14198","prinz_8067","0.6666666666666667"
"yelp_8592","prinz_2507","0.6454545454545455"
"yelp_16011","prinz_8974","0.7426426981689852"
"yelp_27311","prinz_2576","0.801599252187523"
"yelp_14526","prinz_4697","0.6484238037563893"
"yelp_24541","prinz_9987","0.6095238095238095"
"yelp_26310","prinz_5543","0.6083333333333333"
"yelp_25227","prinz_1122","0.6045454545454545"
"yelp_18516","prinz_9772","0.6"
"yelp_29652","prinz_3011","0.6"
"yelp_21786","prinz_1274","0.6630898223388245"
"yelp_576","prinz_1120","0.6199999999999999"
"yelp_16700","prinz_6776","0.615909090909091"
"yelp_28289","prinz_2216","0.6546583850931678"
"yelp_7764","prinz_3173","0.6121212121212121"
"yelp_5035","prinz_8555","0.6227711385965263"
"yelp_34617","prinz_4239","0.6583333333333333"
"yelp_33825","prinz_544","0.6242424242424243"
"yelp_26341","prinz_3832","0.6"
"yelp_4344","prinz_2074","0.6599999999999999"
"yelp_10407","prinz_288","0.6333333333333333"
"yelp_13964","prinz_6269","0.6746371871511693"
"yelp_23949","prinz_4164","0.804333322913228"
"yelp_5865","prinz_9490","0.7166666666666666"
"yelp_32760","prinz_3832","0.6466666666666667"
"yelp_34669","prinz_3278","0.6"
"yelp_31864","prinz_6555","0.6199999999999999"
"yelp_15825","prinz_8893","0.6"
"yelp_22398","prinz_469","0.7428571428571429"
"yelp_25472","prinz_5360","0.6285714285714286"
"yelp_5804","prinz_9831","0.6205128205128205"
"yelp_28409","prinz_2051","0.6285714285714286"
"yelp_27","prinz_9520","0.6047619047619047"
"yelp_11707","prinz_6713","0.7606503994972472"
"yelp_2650","prinz_3830","0.6603603603603603"
"yelp_15500","prinz_8214","0.6089053803339517"
"yelp_27688","prinz_5468","0.6149659863945578"
"yelp_6122","prinz_1016","0.6711538461538462"
"yelp_13220","prinz_4378","0.6285714285714286"
"yelp_23606","prinz_3276","0.6636604774535808"
"yelp_23139","prinz_7205","0.8125970118985784"
"yelp_11684","prinz_4407","0.8151217594465006"
"yelp_16241","prinz_5360","0.6285714285714286"
"yelp_5075","prinz_2596","0.8032125763911718"
"yelp_8357","prinz_561","0.8120554315640783"
"yelp_5814","prinz_1260","0.6"
"yelp_4925","prinz_1717","0.683080957710968"
"yelp_26053","prinz_1293","0.8077557096555903"
"yelp_24798","prinz_1465","0.6"
"yelp_12192","prinz_355","0.6952380952380952"
"yelp_23751","prinz_546","0.6"
"yelp_28848","prinz_1353","0.8087448296737241"
"yelp_13014","prinz_9534","0.6590620765147157"
"yelp_16234","prinz_2901","1.0"
"yelp_867","prinz_4046","0.6571428571428571"
"yelp_10849","prinz_340","0.8"
"yelp_28361","prinz_2205","1.0"
"yelp_22875","prinz_4655","0.8235829093724426"
"yelp_23286","prinz_2471","0.6606060606060605"
"yelp_4942","prinz_3079","0.6151515151515151"
"yelp_33100","prinz_9190","0.6"
"yelp_926","prinz_5754","0.6151515151515151"
"yelp_3739","prinz_1094","0.7497449000976173"
"yelp_6279","prinz_3262","0.8325155965683578"
"yelp_21491","prinz_8742","0.6039215686274509"
"yelp_9943","prinz_2607","0.8047220111009766"
"yelp_16334","prinz_68","0.6253333333333333"
"yelp_4267","prinz_2654","0.6207792207792208"
"yelp_11684","prinz_1993","0.6290598290598292"
"yelp_6654","prinz_2817","0.61"
"yelp_23628","prinz_3990","0.6027972027972028"
"yelp_6941","prinz_9868","0.6145748987854251"
"yelp_34834","prinz_4770","0.6"
"yelp_3642","prinz_2072","0.6812121212121213"
"yelp_34688","prinz_2931","0.8"
"yelp_14980","prinz_9103","0.6429006992214633"
"yelp_11588","prinz_8738","0.6090909090909091"
"yelp_34351","prinz_2756","0.8070510346466833"
"yelp_1752","prinz_3990","0.6072727272727272"
"yelp_27486","prinz_6026","0.6563638639102802"
"yelp_17899","prinz_4512","0.6160919540229886"
"yelp_20540","prinz_348","0.7624511366464329"
"yelp_33097","prinz_2619","0.6266666666666667"
"yelp_29208","prinz_6208","0.6454545454545455"
"yelp_10685","prinz_3830","0.6270270270270271"
"yelp_25870","prinz_2557","0.6081081081081081"
"yelp_22849","prinz_4824","0.6002930077592398"
"yelp_3847","prinz_544","0.7"
"yelp_14424","prinz_6173","0.6606060606060606"
"yelp_26036","prinz_1120","0.6090909090909091"
"yelp_17610","prinz_9101","0.6146892655367232"
"yelp_17170","prinz_6227","0.6635897435897435"
"yelp_31948","prinz_7449","0.6230769230769231"
"yelp_19860","prinz_572","0.6"
"yelp_20603","prinz_727","0.6166666666666667"
"yelp_314","prinz_9318","0.6"
"yelp_22990","prinz_2911","0.8067067662591544"
"yelp_11951","prinz_699","0.65"
"yelp_1139","prinz_2346","0.6066666666666667"
"yelp_21952","prinz_3926","0.6057971014492753"
"yelp_11916","prinz_3160","0.6236456737411833"
"yelp_446","prinz_1892","0.6133333333333333"
"yelp_24227","prinz_3213","0.6105263157894737"
"yelp_1163","prinz_9107","0.6466666666666667"
"yelp_19168","prinz_2032","0.6374357654327054"
"yelp_27362","prinz_765","0.8097586707180735"
"yelp_20380","prinz_507","0.6444444444444445"
"yelp_30961","prinz_721","0.6449197860962567"
"yelp_12574","prinz_387","0.6"
"yelp_9778","prinz_7174","0.6346153846153847"
"yelp_28291","prinz_748","0.632457463864174"
"yelp_7263","prinz_9933","0.7900226478936815"
"yelp_1594","prinz_239","0.6416666666666667"
"yelp_29524","prinz_4350","0.8098791012261811"
"yelp_33344","prinz_9713","0.6153846153846153"
"yelp_34139","prinz_2716","0.6333333333333333"
"yelp_13755","prinz_4828","0.627450980392157"
"yelp_30087","prinz_7474","0.8163511149530305"
"yelp_13379","prinz_4469","0.6888888888888889"
"yelp_26062","prinz_2458","0.6238095238095238"
"yelp_29204","prinz_3394","0.6060606060606061"
"yelp_16882","prinz_9627","0.6190476190476191"
"yelp_33903","prinz_6227","0.6108597285067873"
"yelp_29850","prinz_1513","0.6"
"yelp_15487","prinz_6547","0.6"
"yelp_13883","prinz_5286","0.6072727272727272"
"yelp_22546","prinz_6555","0.6052631578947368"
"yelp_20855","prinz_1445","0.7348803127828984"
"yelp_6875","prinz_6938","0.6405797101449275"
"yelp_14773","prinz_1797","0.6461538461538462"
"yelp_29761","prinz_5363","0.809181140383173"
"yelp_5333","prinz_595","0.6069264069264069"
"yelp_2492","prinz_3740","0.6266666666666667"
"yelp_31637","prinz_7405","0.6"
"yelp_24865","prinz_1450","0.6314222579406455"
"yelp_1625","prinz_918","0.8821754193348161"
"yelp_22739","prinz_7560","0.7380952380952381"
"yelp_21403","prinz_35","0.6512820512820513"
"yelp_22515","prinz_1343","0.613986013986014"
"yelp_2930","prinz_3442","0.6066666666666667"
"yelp_17149","prinz_5102","0.6211822324483887"
"yelp_2780","prinz_4494","0.6571428571428571"
"yelp_17054","prinz_3465","0.609403243515304"
"yelp_1312","prinz_448","0.6"
"yelp_16921","prinz_9063","0.6"
"yelp_13328","prinz_6027","0.6"
"yelp_6900","prinz_2788","0.6"
"yelp_19793","prinz_8945","0.7333333333333334"
"yelp_29390","prinz_2548","0.6022727272727273"
"yelp_16530","prinz_1291","0.6333333333333334"
"yelp_28931","prinz_7104","0.615686274509804"
"yelp_22682","prinz_1105","0.6"
"yelp_23539","prinz_880","0.6461538461538462"
"yelp_10992","prinz_2193","0.6060606060606061"
"yelp_15970","prinz_693","0.6"
"yelp_33356","prinz_6991","0.6225108225108225"
"yelp_22799","prinz_468","0.6"
"yelp_3139","prinz_779","0.8159499292941266"
"yelp_18013","prinz_5047","0.6047619047619047"
"yelp_930","prinz_3360","0.6041666666666667"
"yelp_15552","prinz_5566","0.6290322580645162"
"yelp_30111","prinz_3025","0.6372780951531212"
"yelp_3936","prinz_9907","0.8035131458832666"
"yelp_15218","prinz_706","0.8085003922845015"
"yelp_5991","prinz_8311","0.6400008259635794"
"yelp_2982","prinz_1548","0.8019593113875245"
"yelp_17170","prinz_2546","0.6047619047619047"
"yelp_29989","prinz_4529","0.61976852434889"
"yelp_9997","prinz_3523","0.6171428571428572"
"yelp_19622","prinz_6213","0.6161616161616161"
"yelp_16732","prinz_3814","0.807012584107974"
"yelp_27937","prinz_1857","0.6215686274509803"
"yelp_19885","prinz_3298","0.6142857142857142"
"yelp_19885","prinz_3049","0.6538461538461539"
"yelp_21598","prinz_430","0.8174400680322069"
"yelp_15311","prinz_2333","0.6090909090909091"
"yelp_26790","prinz_4043","0.64"
"yelp_19467","prinz_5887","0.6133879602549511"
"yelp_26267","prinz_2074","0.6571428571428571"
"yelp_12441","prinz_1987","0.6242424242424243"
"yelp_30257","prinz_534","0.6"
"yelp_16497","prinz_4264","0.6333333333333334"
"yelp_15649","prinz_2129","0.6"
"yelp_17453","prinz_1298","0.6584720711641998"
"yelp_12880","prinz_1167","0.8"
"yelp_15981","prinz_1407","0.6072727272727272"
"yelp_5401","prinz_2516","0.7684210526315789"
"yelp_33607","prinz_4519","0.7133333333333333"
"yelp_21725","prinz_1644","0.6"
"yelp_2642","prinz_1471","0.6333333333333334"
"yelp_3730","prinz_5230","0.6344827586206897"
"yelp_23407","prinz_5754","0.6"
"yelp_23158","prinz_9515","0.6184615384615384"
"yelp_9838","prinz_1398","0.9209970097235445"
"yelp_13266","prinz_3269","0.6249392873036983"
"yelp_6676","prinz_2923","0.6222222222222222"
"yelp_20151","prinz_349","0.613986013986014"
"yelp_19885","prinz_3299","0.625"
"yelp_34765","prinz_9236","0.8025124623451614"
"yelp_17803","prinz_6481","0.6151515151515151"
"yelp_34955","prinz_4854","0.8050382782972021"
"yelp_13337","prinz_558","0.6666666666666666"
"yelp_7090","prinz_2536","0.8091747063315611"
"yelp_26910","prinz_3954","0.6298245614035087"
"yelp_14871","prinz_7543","0.8099222874354867"
"yelp_11654","prinz_5045","0.6103448275862069"
"yelp_8741","prinz_4467","0.6254901960784313"
"yelp_19847","prinz_7059","0.6042105263157895"
"yelp_20729","prinz_4670","0.6102564102564102"
"yelp_3271","prinz_4135","0.7333333333333334"
"yelp_23311","prinz_1092","0.6117647058823529"
"yelp_34494","prinz_5083","0.6285714285714287"
"yelp_17529","prinz_2814","0.6172248803827751"
"yelp_27888","prinz_2512","0.6777777777777778"
"yelp_31688","prinz_6824","0.6222222222222222"
"yelp_22837","prinz_7371","0.6061538461538462"
"yelp_33375","prinz_104","0.7833333333333334"
"yelp_4978","prinz_1720","0.6448818990607498"
"yelp_22097","prinz_6173","0.6"
"yelp_3458","prinz_6173","0.6294117647058823"
"yelp_6582","prinz_2323","0.8089136419784312"
"yelp_6672","prinz_9426","0.6933333333333334"
"yelp_20309","prinz_3830","0.7507139005073815"
"yelp_32482","prinz_199","0.6"
"yelp_16914","prinz_6465","0.8057641101269141"
"yelp_34283","prinz_901","0.8"
"yelp_27967","prinz_1673","0.62"
"yelp_7254","prinz_9601","0.7555555555555555"
"yelp_23098","prinz_3170","0.6684491978609625"
"yelp_13113","prinz_8555","0.6030972344031744"
"yelp_34971","prinz_7399","0.6555555555555556"
"yelp_4316","prinz_6922","0.76"
"yelp_29868","prinz_1922","0.6333333333333333"
"yelp_15467","prinz_3442","0.6"
"yelp_22557","prinz_5761","0.6"
"yelp_649","prinz_2478","0.7714285714285715"
"yelp_11898","prinz_2346","0.6619047619047619"
"yelp_2519","prinz_1896","0.6410619071622058"
"yelp_16972","prinz_206","0.625"
"yelp_1343","prinz_795","0.8131407137724971"
"yelp_30183","prinz_6824","0.6628416084940257"
"yelp_20549","prinz_7679","0.9273030868440839"
"yelp_2414","prinz_4410","0.7694852878752926"
"yelp_2686","prinz_898","0.6523809523809524"
"yelp_19885","prinz_3273","0.7166666666666667"
"yelp_23778","prinz_4273","0.8149673202292048"
"yelp_22227","prinz_531","0.6175824175824176"
"yelp_19169","prinz_290","0.6028985507246377"
"yelp_7381","prinz_1109","0.6061538461538462"
"yelp_1161","prinz_5389","0.8047877408822114"
"yelp_16500","prinz_2813","0.6072727272727272"
"yelp_6761","prinz_7422","0.6256410256410256"
"yelp_18883","prinz_1355","1.0"
"yelp_7038","prinz_2051","0.6"
"yelp_6153","prinz_2923","0.6"
"yelp_27615","prinz_485","0.611111111111111"
"yelp_29717","prinz_655","0.6"
"yelp_17272","prinz_5305","0.6217636022514071"
"yelp_17471","prinz_122","0.8043446836853383"
"yelp_32792","prinz_1128","0.6385964912280702"
"yelp_29823","prinz_3611","0.6090909090909091"
"yelp_7548","prinz_3832","0.6390572390572391"
"yelp_16642","prinz_6044","0.7681912339298913"
"yelp_12814","prinz_9637","0.6333333333333334"
"yelp_5721","prinz_4551","0.6232727272727272"
"yelp_3240","prinz_8992","0.6333333333333334"
"yelp_13295","prinz_2559","0.6"
"yelp_30581","prinz_2918","0.6037037037037037"
"yelp_35007","prinz_726","0.7864238910947755"
"yelp_15917","prinz_6259","0.6327539720321107"
"yelp_13975","prinz_2765","0.6083916083916083"
"yelp_24842","prinz_4917","0.7333333333333333"
"yelp_33987","prinz_6487","0.6"
"yelp_11916","prinz_4166","0.6133333333333333"
"yelp_11540","prinz_1954","0.6777777777777778"
"yelp_21500","prinz_1594","0.8032273869267869"
"yelp_7799","prinz_572","0.8246240242884877"
"yelp_14953","prinz_4166","0.6321839080459771"
"yelp_3808","prinz_669","0.6461538461538462"
"yelp_25888","prinz_8779","0.6333333333333334"
"yelp_11011","prinz_2182","0.6047619047619047"
"yelp_29568","prinz_4918","0.6017543859649123"
"yelp_16398","prinz_3138","0.8044479162189478"
"yelp_33714","prinz_4469","0.7285714285714285"
"yelp_6728","prinz_1195","0.6009569377990431"
"yelp_7382","prinz_7908","0.8350756254729881"
"yelp_31897","prinz_4996","0.6"
"yelp_33797","prinz_539","0.6484848484848486"
"yelp_19235","prinz_7176","0.6515151515151515"
"yelp_26376","prinz_4933","0.8058871798004784"
"yelp_22180","prinz_495","0.612"
"yelp_29750","prinz_5224","0.6"
"yelp_32405","prinz_9713","0.6416666666666667"
"yelp_31410","prinz_3726","0.6066666666666667"
"yelp_23368","prinz_5018","0.6225108225108225"
"yelp_265","prinz_3738","0.6705049886342536"
"yelp_23579","prinz_3072","0.6"
"yelp_8113","prinz_467","0.6"
"yelp_4038","prinz_4075","0.6142857142857142"
"yelp_25477","prinz_1751","0.9655670756309434"
"yelp_14636","prinz_5205","0.8325314737506438"
"yelp_1756","prinz_6395","0.6222222222222222"
"yelp_21863","prinz_3922","0.6090909090909091"
"yelp_19306","prinz_1334","0.8087313238848768"
"yelp_1082","prinz_7380","0.8072075474104257"
"yelp_17285","prinz_4418","0.8207272335831044"
"yelp_5247","prinz_828","0.6179487179487179"
"yelp_19768","prinz_1889","0.6"
"yelp_17544","prinz_4126","0.6020202020202021"
"yelp_31871","prinz_1346","0.6222222222222222"
"yelp_26889","prinz_3630","0.6215686274509803"
"yelp_25045","prinz_1718","0.6"
"yelp_21145","prinz_1960","0.6133333333333333"
"yelp_10190","prinz_6200","0.64"
"yelp_12785","prinz_4463","0.8333304633089116"
"yelp_788","prinz_5628","0.6363636363636364"
"yelp_12449","prinz_5318","0.6176470588235293"
"yelp_9185","prinz_9648","0.7742971476420815"
"yelp_21643","prinz_531","0.6444444444444445"
"yelp_17030","prinz_4335","0.6476190476190476"
"yelp_24840","prinz_551","0.65141065830721"
"yelp_6411","prinz_6139","0.6206060606060605"
"yelp_23542","prinz_2002","0.6296497914332312"
"yelp_22384","prinz_2565","0.6"
"yelp_27999","prinz_7166","0.6"
"yelp_31307","prinz_9751","0.6051948051948053"
"yelp_17225","prinz_1586","0.6704471180324111"
"yelp_33981","prinz_4916","0.6205128205128205"
"yelp_22768","prinz_676","0.6190476190476191"
"yelp_21189","prinz_2176","0.6655182240740922"
"yelp_14951","prinz_140","0.6"
"yelp_34835","prinz_8713","0.6432900432900432"
"yelp_29818","prinz_1061","0.6"
"yelp_24560","prinz_238","0.6599999999999999"
"yelp_50","prinz_177","0.8070175943400126"
"yelp_7929","prinz_6071","0.6272727272727272"
"yelp_18363","prinz_5012","0.811988540373205"
"yelp_31085","prinz_3878","0.7590806956103474"
"yelp_23118","prinz_2880","0.6225108225108225"
"yelp_29818","prinz_4824","0.6202898550724638"
"yelp_34700","prinz_436","0.6074074074074074"
"yelp_14520","prinz_6002","0.6054545454545455"
"yelp_13084","prinz_6938","0.6057971014492753"
"yelp_25834","prinz_968","0.6047619047619047"
"yelp_31535","prinz_5382","0.611111111111111"
"yelp_20221","prinz_4106","0.6333333333333333"
"yelp_12944","prinz_4343","0.6266666666666667"
"yelp_17443","prinz_772","0.6333333333333333"
"yelp_13556","prinz_1025","0.6"
"yelp_13601","prinz_2050","0.8091854138833263"
"yelp_30936","prinz_8808","0.62"
"yelp_17443","prinz_330","0.8268036599468676"
"yelp_30313","prinz_2455","0.6076555023923446"
"yelp_9234","prinz_3063","0.6142857142857142"
"yelp_6805","prinz_2431","0.8094688009284015"
"yelp_22849","prinz_6594","0.6362995051884714"
"yelp_15136","prinz_8120","0.6535887844743341"
"yelp_20452","prinz_5068","0.6333333333333334"
"yelp_7848","prinz_3797","0.6"
"yelp_22488","prinz_3895","0.6133333333333333"
"yelp_22605","prinz_5400","0.6060606060606061"
"yelp_4781","prinz_5554","0.6"
"yelp_17147","prinz_1190","0.6162285005406212"
"yelp_9296","prinz_4746","0.6052492769621096"
"yelp_30363","prinz_3283","0.6242424242424243"
"yelp_6731","prinz_3623","0.7648828741182202"
"yelp_3875","prinz_9975","0.6688802029334877"
"yelp_23636","prinz_5429","0.62"
"yelp_26296","prinz_7010","0.6666666666666666"
"yelp_6869","prinz_6082","0.6265065095570294"
"yelp_26341","prinz_7176","0.6151515151515151"
"yelp_15220","prinz_7103","0.7971616529912631"
"yelp_33514","prinz_9515","0.6142857142857142"
"yelp_2780","prinz_2182","0.6"
"yelp_15155","prinz_3276","0.6112852664576802"
"yelp_9583","prinz_7422","0.6133333333333333"
"yelp_5891","prinz_2255","0.7007473831402377"
"yelp_6394","prinz_2713","0.7766950858732248"
"yelp_13400","prinz_7266","0.8185625016493929"
"yelp_21537","prinz_1241","0.6021220159151193"
"yelp_3875","prinz_6555","0.7860667758019589"
"yelp_1962","prinz_6757","0.6836732250449925"
"yelp_30256","prinz_2788","0.6114832535885167"
