"yelp_34927","tripadvisor_6406","0.92296918767507"
"yelp_25294","tripadvisor_1132","0.9211309523809524"
"yelp_30561","tripadvisor_5705","0.8311688311688311"
"yelp_14820","tripadvisor_6415","0.9523809523809524"
"yelp_10731","tripadvisor_6416","0.8273809523809524"
"yelp_21130","tripadvisor_2340","0.923076923076923"
"yelp_10849","tripadvisor_4215","0.9285714285714285"
"yelp_6270","tripadvisor_5026","0.9095022624434389"
"yelp_15551","tripadvisor_3583","0.8931623931623932"
"yelp_32881","tripadvisor_2342","0.8774509803921569"
"yelp_16754","tripadvisor_335","0.9335664335664337"
"yelp_9245","tripadvisor_3085","0.9523809523809524"
"yelp_2596","tripadvisor_5589","0.8380018674136321"
"yelp_3348","tripadvisor_325","0.9523809523809524"
"yelp_9963","tripadvisor_883","0.9523809523809524"
"yelp_13373","tripadvisor_2063","0.9142857142857143"
"yelp_12619","tripadvisor_1151","0.9166666666666666"
"yelp_8325","tripadvisor_7298","0.92296918767507"
"yelp_26879","tripadvisor_6940","0.8257671290458175"
"yelp_21398","tripadvisor_6848","0.8562271062271063"
"yelp_24773","tripadvisor_1710","0.9153439153439153"
"yelp_7040","tripadvisor_7176","0.9301587301587301"
"yelp_13946","tripadvisor_7050","0.9523809523809524"
"yelp_5627","tripadvisor_5426","0.9123809523809524"
"yelp_24030","tripadvisor_5224","0.9523809523809524"
"yelp_6740","tripadvisor_7427","0.9206349206349206"
"yelp_11068","tripadvisor_6018","0.9414715719063546"
"yelp_21544","tripadvisor_2722","0.8360805860805861"
"yelp_22036","tripadvisor_6136","0.9523809523809524"
"yelp_16406","tripadvisor_1241","0.9523809523809524"
"yelp_17174","tripadvisor_759","0.9431216931216931"
"yelp_14749","tripadvisor_2897","0.8690476190476191"
"yelp_16849","tripadvisor_5289","0.9333333333333332"
"yelp_7224","tripadvisor_4114","0.8172294372294373"
"yelp_16159","tripadvisor_6180","0.9523809523809524"
"yelp_34997","tripadvisor_4376","0.8977072310405644"
"yelp_25146","tripadvisor_6873","0.8764957264957265"
"yelp_29830","tripadvisor_90","0.9166666666666666"
"yelp_10580","tripadvisor_6827","0.873015873015873"
"yelp_4596","tripadvisor_20","0.9523809523809524"
"yelp_302","tripadvisor_6852","0.810405643738977"
"yelp_3839","tripadvisor_5013","0.9523809523809524"
"yelp_33291","tripadvisor_275","0.8614718614718614"
"yelp_7680","tripadvisor_180","0.9404761904761906"
"yelp_32297","tripadvisor_6112","0.9448051948051948"
"yelp_10610","tripadvisor_6346","0.9523809523809524"
"yelp_26131","tripadvisor_2235","0.8277777777777778"
"yelp_26175","tripadvisor_6958","0.9246031746031745"
"yelp_3699","tripadvisor_2844","0.9523809523809524"
"yelp_14344","tripadvisor_764","0.9166666666666666"
"yelp_18260","tripadvisor_6597","0.9211309523809524"
"yelp_34010","tripadvisor_3195","0.9107142857142857"
"yelp_15222","tripadvisor_3397","0.9372294372294373"
"yelp_1158","tripadvisor_3363","0.8351851851851851"
"yelp_1924","tripadvisor_6766","0.8506787330316743"
"yelp_14090","tripadvisor_5106","0.9523809523809524"
"yelp_25100","tripadvisor_5467","0.9166666666666666"
"yelp_22740","tripadvisor_789","0.9019423558897244"
"yelp_30355","tripadvisor_6219","0.9523809523809524"
"yelp_23542","tripadvisor_552","0.8872549019607843"
"yelp_32927","tripadvisor_6543","0.9487179487179488"
"yelp_33221","tripadvisor_5903","0.9523809523809524"
"yelp_27361","tripadvisor_865","0.8740740740740741"
"yelp_16563","tripadvisor_2541","0.8119658119658121"
"yelp_21756","tripadvisor_7049","0.9523809523809524"
"yelp_5874","tripadvisor_2501","0.9372294372294373"
"yelp_26010","tripadvisor_7463","0.9523809523809524"
"yelp_33610","tripadvisor_2957","0.8541666666666666"
"yelp_31271","tripadvisor_6097","0.9523809523809524"
"yelp_2332","tripadvisor_927","0.9153439153439153"
"yelp_5390","tripadvisor_786","0.889515455304929"
"yelp_2111","tripadvisor_5865","0.8333333333333334"
"yelp_19793","tripadvisor_499","0.8711484593837535"
"yelp_6629","tripadvisor_5159","0.8467948717948718"
"yelp_25064","tripadvisor_4201","0.8043478260869565"
"yelp_29359","tripadvisor_6407","0.906926406926407"
"yelp_7913","tripadvisor_2410","0.9523809523809524"
"yelp_757","tripadvisor_6457","0.9100529100529101"
"yelp_12686","tripadvisor_6993","0.894590403211093"
"yelp_34889","tripadvisor_184","0.8556067588325652"
"yelp_34871","tripadvisor_4387","0.9523809523809524"
"yelp_2048","tripadvisor_2784","0.875"
"yelp_6797","tripadvisor_970","0.9523809523809524"
"yelp_6370","tripadvisor_169","0.8824884792626729"
"yelp_7500","tripadvisor_6021","0.9278846153846154"
"yelp_20797","tripadvisor_1942","0.830952380952381"
"yelp_20575","tripadvisor_7142","0.9487179487179488"
"yelp_11458","tripadvisor_6274","0.9523809523809524"
"yelp_34991","tripadvisor_6459","0.8397435897435898"
"yelp_19223","tripadvisor_1549","0.8732563732563733"
"yelp_31070","tripadvisor_6135","0.8759920634920636"
"yelp_18885","tripadvisor_753","0.9249084249084248"
"yelp_2968","tripadvisor_6686","0.886039886039886"
"yelp_9308","tripadvisor_6711","0.923076923076923"
"yelp_27689","tripadvisor_7272","0.8277777777777778"
"yelp_19172","tripadvisor_1150","0.9166666666666666"
"yelp_11829","tripadvisor_2125","0.9193061840120663"
"yelp_31159","tripadvisor_4194","0.9523809523809524"
"yelp_15168","tripadvisor_5913","0.8375661375661375"
"yelp_14599","tripadvisor_6425","0.8095238095238096"
"yelp_631","tripadvisor_6871","0.8383838383838383"
"yelp_26403","tripadvisor_6858","0.8609831029185869"
"yelp_24961","tripadvisor_5340","0.9523809523809524"
"yelp_21727","tripadvisor_316","0.9487179487179488"
"yelp_15996","tripadvisor_5039","0.919047619047619"
"yelp_14065","tripadvisor_4301","0.8488405797101449"
"yelp_26678","tripadvisor_551","0.9060846560846562"
"yelp_16389","tripadvisor_4503","0.9523809523809524"
"yelp_23751","tripadvisor_5520","0.919047619047619"
"yelp_1266","tripadvisor_2695","0.9487179487179488"
"yelp_22031","tripadvisor_5708","0.9412698412698414"
"yelp_4184","tripadvisor_4446","0.8507936507936508"
"yelp_23225","tripadvisor_6832","0.9523809523809524"
"yelp_31119","tripadvisor_874","0.9079365079365079"
"yelp_32609","tripadvisor_4546","0.9047619047619048"
"yelp_26291","tripadvisor_5674","0.9523809523809524"
"yelp_19785","tripadvisor_1296","0.8357142857142857"
"yelp_16122","tripadvisor_4494","0.9246031746031745"
"yelp_20759","tripadvisor_6955","0.8474426807760141"
"yelp_5009","tripadvisor_6509","0.8587301587301588"
"yelp_8914","tripadvisor_2590","0.9209401709401709"
"yelp_14246","tripadvisor_3","0.9523809523809524"
"yelp_16405","tripadvisor_6524","0.8250661375661377"
"yelp_3716","tripadvisor_5748","0.9523809523809524"
"yelp_23110","tripadvisor_5111","0.9487179487179488"
"yelp_3495","tripadvisor_5805","0.9338624338624338"
"yelp_21728","tripadvisor_4560","0.9220779220779222"
"yelp_6557","tripadvisor_4926","0.8849206349206349"
"yelp_17398","tripadvisor_950","0.8240740740740741"
"yelp_23587","tripadvisor_6869","0.9555555555555556"
"yelp_29701","tripadvisor_886","0.9487179487179488"
"yelp_15198","tripadvisor_918","0.9174603174603174"
"yelp_33387","tripadvisor_2559","0.8928571428571429"
"yelp_30560","tripadvisor_652","0.8974358974358975"
"yelp_10507","tripadvisor_2860","0.9372294372294373"
"yelp_13426","tripadvisor_4084","0.8782051282051282"
"yelp_24562","tripadvisor_1859","0.845906432748538"
"yelp_24175","tripadvisor_7070","0.890652557319224"
"yelp_11136","tripadvisor_5936","0.8690476190476191"
"yelp_33082","tripadvisor_488","0.9487179487179488"
"yelp_26968","tripadvisor_885","0.8732563732563733"
"yelp_15937","tripadvisor_7016","0.8766865079365079"
"yelp_8683","tripadvisor_231","0.9523809523809524"
"yelp_13196","tripadvisor_640","0.8608585858585859"
"yelp_8019","tripadvisor_3251","0.9523809523809524"
"yelp_24910","tripadvisor_2305","0.885932150638033"
"yelp_30626","tripadvisor_3965","0.92296918767507"
"yelp_1218","tripadvisor_1429","0.8217338217338218"
"yelp_22449","tripadvisor_2250","0.834733893557423"
"yelp_27991","tripadvisor_2061","0.9487179487179488"
"yelp_2094","tripadvisor_6826","0.8714285714285714"
"yelp_18407","tripadvisor_3140","0.8808300176834659"
"yelp_13541","tripadvisor_547","0.8575042920393964"
"yelp_12306","tripadvisor_2460","0.9166666666666666"
"yelp_11887","tripadvisor_5508","0.855889724310777"
"yelp_27445","tripadvisor_6218","0.9523809523809524"
"yelp_17874","tripadvisor_7027","0.8538587848932676"
"yelp_21475","tripadvisor_3254","0.8040540540540541"
"yelp_28017","tripadvisor_5828","0.9166666666666666"
"yelp_18872","tripadvisor_6634","0.8665223665223666"
"yelp_33027","tripadvisor_6668","0.9368131868131867"
"yelp_32177","tripadvisor_6882","0.9523809523809524"
"yelp_34577","tripadvisor_2377","0.9237179487179487"
"yelp_22758","tripadvisor_6075","0.8273809523809524"
"yelp_28434","tripadvisor_3937","0.9193061840120663"
"yelp_24553","tripadvisor_867","0.9487179487179488"
"yelp_22106","tripadvisor_6068","0.9276895943562611"
"yelp_22733","tripadvisor_5498","0.8098290598290597"
"yelp_21189","tripadvisor_6875","0.9107142857142857"
"yelp_12662","tripadvisor_1330","0.9487179487179488"
"yelp_23002","tripadvisor_409","0.9090909090909092"
"yelp_34688","tripadvisor_3227","0.9523809523809524"
"yelp_19399","tripadvisor_868","0.9007936507936508"
"yelp_10504","tripadvisor_853","0.9278846153846154"
"yelp_21721","tripadvisor_685","0.8042328042328043"
"yelp_14821","tripadvisor_1342","0.9139194139194139"
"yelp_11402","tripadvisor_531","0.9136302294197032"
"yelp_21231","tripadvisor_5119","0.9026862026862027"
"yelp_27652","tripadvisor_4115","0.8028273809523809"
"yelp_24836","tripadvisor_2267","0.8968253968253969"
"yelp_24291","tripadvisor_2238","0.9523809523809524"
"yelp_14356","tripadvisor_418","0.9479797979797979"
"yelp_27344","tripadvisor_2455","0.8719211822660098"
"yelp_2354","tripadvisor_919","0.9523809523809524"
"yelp_6839","tripadvisor_6866","0.9285714285714285"
"yelp_30093","tripadvisor_960","0.9357142857142858"
"yelp_18316","tripadvisor_2072","0.9487179487179488"
"yelp_29617","tripadvisor_2912","0.9246031746031745"
"yelp_2377","tripadvisor_6978","0.8846726190476191"
"yelp_27129","tripadvisor_6846","0.8687179487179488"
"yelp_14894","tripadvisor_5084","0.9523809523809524"
"yelp_21455","tripadvisor_5886","0.919047619047619"
"yelp_9463","tripadvisor_6408","0.9365079365079366"
"yelp_5677","tripadvisor_5659","0.8974358974358975"
"yelp_5337","tripadvisor_5841","0.8944444444444445"
"yelp_26436","tripadvisor_6551","0.9487179487179488"
"yelp_11520","tripadvisor_3637","0.9166666666666666"
"yelp_27343","tripadvisor_3211","0.9357142857142858"
"yelp_9417","tripadvisor_6759","0.9523809523809524"
"yelp_27437","tripadvisor_307","0.9047619047619048"
"yelp_26132","tripadvisor_7232","0.9002976190476191"
"yelp_16539","tripadvisor_6880","0.9523809523809524"
"yelp_204","tripadvisor_7380","0.8865914786967419"
"yelp_6516","tripadvisor_6887","0.9357142857142858"
"yelp_29802","tripadvisor_5873","0.9523809523809524"
"yelp_22225","tripadvisor_4596","0.9523809523809524"
"yelp_5334","tripadvisor_6937","0.9523809523809524"
"yelp_7020","tripadvisor_6001","0.9487179487179488"
"yelp_6558","tripadvisor_1349","0.8333333333333334"
"yelp_12438","tripadvisor_4095","0.9174679487179488"
"yelp_16160","tripadvisor_6113","0.8123543123543122"
"yelp_24075","tripadvisor_6672","0.8834154351395731"
"yelp_29570","tripadvisor_4447","0.9176587301587302"
"yelp_5910","tripadvisor_6213","0.9523809523809524"
"yelp_6001","tripadvisor_6376","0.9523809523809524"
"yelp_31027","tripadvisor_2952","0.9166666666666666"
"yelp_3500","tripadvisor_5290","0.9166666666666666"
"yelp_4671","tripadvisor_3076","0.8083670715249663"
"yelp_2067","tripadvisor_6864","0.8869047619047619"
"yelp_22876","tripadvisor_4933","0.8065476190476191"
"yelp_26751","tripadvisor_2003","0.9487179487179488"
"yelp_29434","tripadvisor_4874","0.9108391608391608"
"yelp_3818","tripadvisor_4643","0.9131652661064426"
"yelp_7067","tripadvisor_3323","0.8416666666666667"
"yelp_28761","tripadvisor_5357","0.8646616541353384"
"yelp_12010","tripadvisor_5944","0.800891861761427"
"yelp_16952","tripadvisor_5656","0.9487179487179488"
"yelp_30829","tripadvisor_6837","0.8653846153846154"
"yelp_4377","tripadvisor_5661","0.9523809523809524"
"yelp_28698","tripadvisor_4912","0.9523809523809524"
"yelp_25930","tripadvisor_4050","0.9523809523809524"
"yelp_26369","tripadvisor_2225","0.8476190476190476"
"yelp_15459","tripadvisor_4483","0.9365079365079366"
"yelp_15260","tripadvisor_5169","0.8641025641025641"
"yelp_18314","tripadvisor_4527","0.9487179487179488"
"yelp_19220","tripadvisor_2831","0.9292397660818713"
"yelp_30822","tripadvisor_2000","0.9523809523809524"
"yelp_32925","tripadvisor_1134","0.9412698412698414"
"yelp_1840","tripadvisor_1301","0.8625110521662246"
"yelp_29442","tripadvisor_6503","0.8803088803088803"
"yelp_26237","tripadvisor_3959","0.9523809523809524"
"yelp_6541","tripadvisor_4277","0.9085213032581455"
"yelp_33496","tripadvisor_7438","0.8349470222871758"
"yelp_21570","tripadvisor_2916","0.899335232668566"
"yelp_28303","tripadvisor_6621","0.9335664335664337"
"yelp_23145","tripadvisor_2911","0.9181547619047619"
"yelp_986","tripadvisor_3396","0.903842940685046"
"yelp_17902","tripadvisor_2230","0.8598290598290599"
"yelp_301","tripadvisor_7310","0.888888888888889"
"yelp_28848","tripadvisor_730","0.9523809523809524"
"yelp_31444","tripadvisor_6278","0.875"
"yelp_22149","tripadvisor_3160","0.9327731092436974"
"yelp_486","tripadvisor_2799","0.9206349206349206"
"yelp_15014","tripadvisor_903","0.9523809523809524"
"yelp_28454","tripadvisor_4728","0.8055555555555557"
"yelp_7611","tripadvisor_2690","0.8621031746031745"
"yelp_18507","tripadvisor_1428","0.8381944444444445"
"yelp_6634","tripadvisor_4877","0.9278846153846154"
"yelp_17425","tripadvisor_6074","0.9285714285714285"
"yelp_26376","tripadvisor_629","0.9301587301587301"
"yelp_17153","tripadvisor_1803","0.9074074074074074"
"yelp_13917","tripadvisor_4790","0.9444444444444445"
"yelp_33770","tripadvisor_4995","0.9523809523809524"
"yelp_5477","tripadvisor_1307","0.9285714285714285"
"yelp_9871","tripadvisor_7149","0.8055555555555557"
"yelp_27081","tripadvisor_6836","0.9166666666666666"
"yelp_25690","tripadvisor_2062","0.9523809523809524"
"yelp_14977","tripadvisor_1316","0.9211309523809524"
"yelp_8107","tripadvisor_6320","0.9153439153439153"
"yelp_14441","tripadvisor_7314","0.9487179487179488"
"yelp_7974","tripadvisor_332","0.8510167992926614"
"yelp_4876","tripadvisor_3220","0.9523809523809524"
"yelp_587","tripadvisor_2555","0.9487179487179488"
"yelp_31148","tripadvisor_3833","0.9487179487179488"
"yelp_20823","tripadvisor_1201","0.9523809523809524"
"yelp_34236","tripadvisor_3667","0.8594322344322345"
"yelp_14479","tripadvisor_3966","0.9523809523809524"
"yelp_8121","tripadvisor_792","0.9342251950947603"
"yelp_31600","tripadvisor_6100","0.9523809523809524"
"yelp_5621","tripadvisor_1016","0.9523809523809524"
"yelp_32633","tripadvisor_7004","0.943609022556391"
"yelp_32625","tripadvisor_4967","0.9523809523809524"
"yelp_5882","tripadvisor_4159","0.9523809523809524"
"yelp_31037","tripadvisor_5739","0.9074074074074074"
"yelp_22418","tripadvisor_7218","0.9523809523809524"
"yelp_12043","tripadvisor_3266","0.8578088578088577"
"yelp_25442","tripadvisor_5533","0.9555555555555556"
"yelp_11818","tripadvisor_2729","0.9523809523809524"
"yelp_11050","tripadvisor_1940","0.9487179487179488"
"yelp_18091","tripadvisor_7270","0.9523809523809524"
"yelp_34892","tripadvisor_2863","0.8834498834498835"
"yelp_16934","tripadvisor_5714","0.9523809523809524"
"yelp_30347","tripadvisor_421","0.9487179487179488"
"yelp_4449","tripadvisor_5267","0.9249084249084248"
"yelp_3498","tripadvisor_4879","0.9246031746031745"
"yelp_33583","tripadvisor_1853","0.919047619047619"
"yelp_30127","tripadvisor_5240","0.9523809523809524"
"yelp_18594","tripadvisor_300","0.9131652661064426"
"yelp_9872","tripadvisor_293","0.8586309523809524"
"yelp_33620","tripadvisor_4793","0.9342251950947603"
"yelp_19640","tripadvisor_4754","0.933150183150183"
"yelp_22117","tripadvisor_7131","0.9372294372294373"
"yelp_15135","tripadvisor_5187","0.919047619047619"
"yelp_2469","tripadvisor_6676","0.9487179487179488"
"yelp_7876","tripadvisor_1779","0.8782051282051282"
"yelp_13231","tripadvisor_1221","0.9077380952380952"
"yelp_9060","tripadvisor_2411","0.8057142857142857"
"yelp_1504","tripadvisor_912","0.8020833333333334"
"yelp_7687","tripadvisor_16","0.9523809523809524"
"yelp_14036","tripadvisor_5251","0.9166666666666666"
"yelp_16245","tripadvisor_2189","0.9555555555555556"
"yelp_13464","tripadvisor_3005","0.8824884792626729"
"yelp_17950","tripadvisor_3421","0.923076923076923"
"yelp_9412","tripadvisor_2681","0.9211309523809524"
"yelp_27001","tripadvisor_4533","0.9315476190476191"
"yelp_3917","tripadvisor_6217","0.906926406926407"
"yelp_24478","tripadvisor_4381","0.8241758241758242"
"yelp_30806","tripadvisor_3007","0.9487179487179488"
"yelp_11214","tripadvisor_5928","0.8659420289855072"
"yelp_9168","tripadvisor_1162","0.8721340388007054"
"yelp_13990","tripadvisor_1374","0.9523809523809524"
"yelp_23564","tripadvisor_1934","0.9404040404040405"
"yelp_3509","tripadvisor_4122","0.9042735042735043"
"yelp_17356","tripadvisor_5766","0.8382352941176471"
"yelp_3552","tripadvisor_6447","0.9487179487179488"
"yelp_10345","tripadvisor_6355","0.8888888888888888"
"yelp_30326","tripadvisor_5926","0.933150183150183"
"yelp_31947","tripadvisor_7368","0.8674485988727474"
"yelp_12172","tripadvisor_7216","0.8513708513708513"
"yelp_15005","tripadvisor_1703","0.9523809523809524"
"yelp_16547","tripadvisor_5775","0.8906371406371406"
"yelp_18772","tripadvisor_4063","0.8774509803921569"
"yelp_8516","tripadvisor_6252","0.8334998334998335"
"yelp_23058","tripadvisor_2021","0.9384920634920636"
"yelp_16692","tripadvisor_1343","0.9487179487179488"
"yelp_3293","tripadvisor_4357","0.9395604395604397"
"yelp_24397","tripadvisor_5994","0.919047619047619"
"yelp_7380","tripadvisor_1188","0.9523809523809524"
"yelp_21809","tripadvisor_5797","0.9523809523809524"
"yelp_16280","tripadvisor_6158","0.9487179487179488"
"yelp_32170","tripadvisor_7063","0.8519437551695616"
"yelp_20792","tripadvisor_6734","0.888888888888889"
"yelp_31717","tripadvisor_516","0.8928571428571429"
"yelp_12873","tripadvisor_4290","0.9021358543417367"
"yelp_19602","tripadvisor_5567","0.9273809523809523"
"yelp_5500","tripadvisor_1143","0.8690476190476191"
"yelp_28778","tripadvisor_5535","0.8653846153846154"
"yelp_15050","tripadvisor_781","0.925990675990676"
"yelp_27421","tripadvisor_5226","0.9249084249084248"
"yelp_19692","tripadvisor_548","0.932844932844933"
"yelp_25148","tripadvisor_2058","0.9139194139194139"
"yelp_28420","tripadvisor_6695","0.9523809523809524"
"yelp_9561","tripadvisor_7201","0.9116809116809117"
"yelp_17177","tripadvisor_680","0.9487179487179488"
"yelp_21021","tripadvisor_4885","0.9523809523809524"
"yelp_16141","tripadvisor_257","0.92296918767507"
"yelp_6074","tripadvisor_4123","0.8618832148243913"
"yelp_13214","tripadvisor_1079","0.9153439153439153"
"yelp_31873","tripadvisor_4468","0.8607142857142858"
"yelp_15277","tripadvisor_2211","0.8714285714285714"
"yelp_27402","tripadvisor_2190","0.9285714285714285"
"yelp_18988","tripadvisor_5867","0.9260651629072681"
"yelp_28719","tripadvisor_1323","0.8808429118773947"
"yelp_12757","tripadvisor_6387","0.9206349206349206"
"yelp_17582","tripadvisor_1373","0.9487179487179488"
"yelp_20814","tripadvisor_550","0.8412698412698413"
"yelp_28679","tripadvisor_6670","0.882051282051282"
"yelp_454","tripadvisor_1163","0.8666666666666667"
"yelp_11975","tripadvisor_210","0.9384920634920636"
"yelp_21991","tripadvisor_4181","0.92296918767507"
"yelp_17581","tripadvisor_589","0.8477297895902547"
"yelp_13224","tripadvisor_2639","0.897581585081585"
"yelp_5035","tripadvisor_6689","0.9523809523809524"
"yelp_65","tripadvisor_4576","0.8098106712564545"
"yelp_3163","tripadvisor_3030","0.8137591575091575"
"yelp_5427","tripadvisor_1518","0.8614718614718614"
"yelp_5859","tripadvisor_5774","0.9023809523809524"
"yelp_17330","tripadvisor_6838","0.9523809523809524"
"yelp_5694","tripadvisor_2393","0.8940914158305463"
"yelp_221","tripadvisor_5637","0.8981481481481483"
"yelp_11220","tripadvisor_2566","0.923076923076923"
"yelp_8335","tripadvisor_6479","0.919047619047619"
"yelp_7805","tripadvisor_5850","0.9273809523809523"
"yelp_7316","tripadvisor_7099","0.9291101055806937"
"yelp_6359","tripadvisor_6547","0.9047619047619048"
"yelp_28704","tripadvisor_2374","0.9523809523809524"
"yelp_25570","tripadvisor_6238","0.9372294372294373"
"yelp_16064","tripadvisor_5082","0.9523809523809524"
"yelp_26952","tripadvisor_2967","0.9153439153439153"
"yelp_30159","tripadvisor_1969","0.935897435897436"
"yelp_19279","tripadvisor_1203","0.9523809523809524"
"yelp_22420","tripadvisor_1435","0.8973281620340444"
"yelp_4117","tripadvisor_464","0.8960317460317461"
"yelp_5254","tripadvisor_6433","0.8799171842650103"
"yelp_6492","tripadvisor_7418","0.8833333333333333"
"yelp_5918","tripadvisor_1178","0.9523809523809524"
"yelp_24137","tripadvisor_1875","0.9555555555555556"
"yelp_5353","tripadvisor_5345","0.9202832640332641"
"yelp_22519","tripadvisor_5657","0.9010989010989011"
"yelp_4120","tripadvisor_6201","0.9523809523809524"
"yelp_2799","tripadvisor_4448","0.9386169386169386"
"yelp_20060","tripadvisor_5763","0.9487179487179488"
"yelp_21737","tripadvisor_6210","0.9166666666666666"
"yelp_29462","tripadvisor_6943","0.9301587301587301"
"yelp_13812","tripadvisor_6272","0.9116809116809117"
"yelp_18685","tripadvisor_6080","0.9211309523809524"
"yelp_23843","tripadvisor_1531","0.8604269293924466"
"yelp_21929","tripadvisor_3405","0.8794642857142857"
"yelp_30552","tripadvisor_230","0.9010989010989011"
"yelp_4499","tripadvisor_4227","0.8650793650793651"
"yelp_1731","tripadvisor_5272","0.8058608058608058"
"yelp_15402","tripadvisor_5924","0.9523809523809524"
"yelp_15096","tripadvisor_3205","0.8555555555555555"
"yelp_6267","tripadvisor_131","0.8435592185592186"
"yelp_27864","tripadvisor_7150","0.8376068376068376"
"yelp_25088","tripadvisor_4134","0.9267399267399267"
"yelp_3474","tripadvisor_71","0.9002976190476191"
"yelp_7597","tripadvisor_1958","0.9301587301587301"
"yelp_24865","tripadvisor_1973","0.9267399267399267"
"yelp_17011","tripadvisor_7009","0.9172932330827068"
"yelp_33485","tripadvisor_2787","0.8954899267399267"
"yelp_2972","tripadvisor_6126","0.9555555555555556"
"yelp_33069","tripadvisor_2127","0.9487179487179488"
"yelp_8436","tripadvisor_7115","0.8809523809523809"
"yelp_19440","tripadvisor_7433","0.942857142857143"
"yelp_367","tripadvisor_669","0.8721340388007054"
"yelp_10163","tripadvisor_5908","0.9153439153439153"
"yelp_5906","tripadvisor_6119","0.8497076023391813"
"yelp_5684","tripadvisor_7227","0.9523809523809524"
"yelp_3841","tripadvisor_5679","0.9264957264957264"
"yelp_2812","tripadvisor_2049","0.9365079365079366"
"yelp_15254","tripadvisor_3793","0.919047619047619"
"yelp_23289","tripadvisor_2894","0.9327731092436974"
"yelp_12059","tripadvisor_4073","0.9327731092436974"
"yelp_27529","tripadvisor_813","0.9523809523809524"
"yelp_1131","tripadvisor_1156","0.9166666666666666"
"yelp_32489","tripadvisor_1034","0.8809523809523809"
"yelp_32594","tripadvisor_7459","0.9320512820512822"
"yelp_19053","tripadvisor_820","0.8072916666666666"
"yelp_20068","tripadvisor_6620","0.9333333333333332"
"yelp_29749","tripadvisor_3007","0.9487179487179488"
"yelp_24976","tripadvisor_244","0.9523809523809524"
"yelp_21551","tripadvisor_6669","0.9010989010989011"
"yelp_16502","tripadvisor_1071","0.9348370927318296"
"yelp_24978","tripadvisor_663","0.9166666666666666"
"yelp_731","tripadvisor_7116","0.919047619047619"
"yelp_1089","tripadvisor_2228","0.8935574229691877"
"yelp_22506","tripadvisor_6224","0.8875661375661377"
"yelp_23377","tripadvisor_6157","0.9523809523809524"
"yelp_5828","tripadvisor_5059","0.938301282051282"
"yelp_6493","tripadvisor_5092","0.8303571428571429"
"yelp_18769","tripadvisor_6133","0.9487179487179488"
"yelp_28508","tripadvisor_2213","0.8862433862433862"
"yelp_4519","tripadvisor_489","0.9220779220779222"
"yelp_632","tripadvisor_7196","0.9107142857142857"
"yelp_30706","tripadvisor_6827","0.873015873015873"
"yelp_1458","tripadvisor_4720","0.8553113553113554"
"yelp_32035","tripadvisor_4635","0.9285714285714285"
"yelp_29023","tripadvisor_1646","0.9523809523809524"
"yelp_29346","tripadvisor_5885","0.8888888888888888"
"yelp_5559","tripadvisor_6055","0.9327731092436974"
"yelp_31010","tripadvisor_2331","0.9166666666666666"
"yelp_17489","tripadvisor_4981","0.9523809523809524"
"yelp_6556","tripadvisor_2848","0.8465811965811966"
"yelp_33597","tripadvisor_6177","0.8208593208593209"
"yelp_26579","tripadvisor_198","0.9161490683229814"
"yelp_5779","tripadvisor_122","0.9246031746031745"
"yelp_33175","tripadvisor_5652","0.9523809523809524"
"yelp_119","tripadvisor_5730","0.9523809523809524"
"yelp_480","tripadvisor_699","0.9523809523809524"
"yelp_25979","tripadvisor_6753","0.9201228878648234"
"yelp_30961","tripadvisor_3191","0.9487179487179488"
"yelp_2782","tripadvisor_627","0.8564213564213564"
"yelp_20905","tripadvisor_1704","0.8931623931623932"
"yelp_34123","tripadvisor_873","0.9523809523809524"
"yelp_29843","tripadvisor_48","0.8690476190476191"
"yelp_685","tripadvisor_303","0.8766233766233767"
"yelp_32954","tripadvisor_6214","0.9047619047619048"
"yelp_11720","tripadvisor_6915","0.8740053050397879"
"yelp_25733","tripadvisor_30","0.9047619047619048"
"yelp_885","tripadvisor_3088","0.9487179487179488"
"yelp_15620","tripadvisor_1630","0.8118644067796611"
"yelp_15074","tripadvisor_115","0.8626373626373627"
"yelp_13674","tripadvisor_5614","0.9407814407814409"
"yelp_31571","tripadvisor_2454","0.9523809523809524"
"yelp_2857","tripadvisor_1440","0.9448051948051948"
"yelp_21114","tripadvisor_7024","0.8609831029185869"
"yelp_34206","tripadvisor_993","0.8198924731182796"
"yelp_25707","tripadvisor_7428","0.9523809523809524"
"yelp_10467","tripadvisor_619","0.8474426807760141"
"yelp_19565","tripadvisor_593","0.9523809523809524"
"yelp_14390","tripadvisor_549","0.9523809523809524"
"yelp_16893","tripadvisor_4239","0.8095238095238096"
"yelp_7827","tripadvisor_6331","0.9523809523809524"
"yelp_29308","tripadvisor_2426","0.9166666666666666"
"yelp_27766","tripadvisor_6990","0.9404761904761906"
"yelp_23319","tripadvisor_276","0.8729603729603729"
"yelp_10573","tripadvisor_735","0.9131652661064426"
"yelp_26920","tripadvisor_1157","0.8621031746031745"
"yelp_14183","tripadvisor_5738","0.8917748917748917"
"yelp_31326","tripadvisor_1292","0.9523809523809524"
"yelp_974","tripadvisor_634","0.8333731485905399"
"yelp_23036","tripadvisor_83","0.853615520282187"
"yelp_5461","tripadvisor_6051","0.8690476190476191"
"yelp_29685","tripadvisor_7466","0.9523809523809524"
